"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","88101","Thuiszorg","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220602,20220516,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220602,20220606,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220602,20220602,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Kapel Avezaath","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20220602,20220520,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220602,20220606,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220602,20220602,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220531,20220531,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220602,20220501,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Vaals","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220602,20220605,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20220602,20220509,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220602,20220609,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220602,20220530,0,0,0,"",0,0
"Hengelo (Gld)","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220420,20220420,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Doorn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220524,20220524,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","3323","Inst. elektronische en optische app.","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220602,20220502,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","","","J","J",0,0,20220602,20220501,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85591","Afstandsonderwijs","","","N","N",0,0,20220602,20220606,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8129","Overige reiniging","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","42112","Stratenmaken","4332","Bouwtimmeren","4312","Grondverzet","N","N",20220603,0,20220602,20220603,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","88992","Maatschappelijk werk","","","N","N",0,0,20220602,20220509,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","","","N","N",0,0,20220602,20220606,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220602,20220510,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","88991","Ambulante jeugdzorg","","","","","N","N",20220509,0,20220602,20220509,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","53202","Koeriers","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220602,20220518,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","4775","Winkels in parfums en cosmetica","N","N",20220401,0,20220602,20190618,0,0,20220401,"",0,0
"Rotterdam","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20220401,0,20220602,20220201,0,0,20220401,"",0,0
"Rotterdam","N","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","","","N","N",20220401,0,20220602,20210106,20220405,0,20220401,"",0,0
"Utrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220602,20220606,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220602,20220515,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","86919","Overige paramedische praktijken","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Zaamslag","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20220601,20220601,20220602,19980101,0,0,20220601,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","87302","Verzorgingshuizen","88101","Thuiszorg","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220602,20220502,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220602,20220516,0,0,0,"",0,0
"Nieuw-Schoonebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","J","J",0,0,20220602,20220601,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220602,20220523,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","5621","Eventcatering","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Zaamslag","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220602,20220606,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220602,20220516,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","4761","Winkels in boeken","4726","Winkels in tabaksproducten","N","N",20220523,20220523,20220602,20111118,0,0,20220523,"",0,0
"Breda","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220602,20220603,0,0,0,"",0,0
"Nieuw-Schoonebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","55102","Hotels (geen hotel-rest.)/pens./conf.o.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20220531,20220531,20220602,20220531,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220602,20220608,0,0,0,"",0,0
"Zwartewaal","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Polsbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220531,20220531,20220602,20220531,0,0,0,"",0,0
"Nieuw-Schoonebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","42111","Wegenbouw","42112","Stratenmaken","8130","Landschapsverzorging","N","N",0,0,20220602,20220501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Babberich","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200721,20200721,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","N","N",20220601,20220601,20220602,20011126,0,0,20220601,"",0,0
"Hierden","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20220526,20220525,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","32999","Verv. overige goederen (rest)","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220531,20220531,20220602,20220531,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220602,20220602,20220602,20220602,20220604,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220602,20220602,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85511","Zeil- en surfscholen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20220602,20220501,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Mariënvelde","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","88992","Maatschappelijk werk","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20220602,20220606,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220602,20220526,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","4332","Bouwtimmeren","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710507,19710507,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20220602,20220516,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
