"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",0,0
"Baarn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200914,20200914,0,0,0,0,0,"",0,0
"Dalem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",0,0
"Baarn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200914,20200914,0,0,0,0,0,"",0,0
"Baarn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200914,20200914,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200619,20200619,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","4321","Elektrotechnische bouwinstallatie","85592","Bedrijfsopleiding en -training","N","N",20201022,20201022,20201029,20170915,0,0,20201022,"",2020,20220525
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201023,20201023,0,0,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20201027,20201027,20201029,20201027,0,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",2021,20220227
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",2021,20220531
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",2020,20211222
"Rotterdam-Albrandswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201230,20201028,20201209,0,0,"",2021,20220514
"Rijswijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20201025,20201025,0,0,0,0,0,"",0,0
"Groeningen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20201026,20201026,20201029,20201026,0,0,0,"",0,0
"Eindhoven","","74","Stichting","6630","Vermogensbeheer","","","","","","",20201028,20201028,0,0,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",2020,20210413
"Grave","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201029,20201103,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20201029,20201103,20211207,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",2021,20220607
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",20201028,20201028,20201029,20201028,20210801,0,0,"",2021,20220524
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",2020,20210831
"Hilversum","","74","Stichting","6420","Financiële holdings","","","","","","",20201028,20201028,0,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20201021,20201021,0,0,0,0,0,"",0,0
"Diemen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20201028,20201028,0,0,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","J","J",20201028,20201028,20201029,20201028,20220209,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20201027,20201027,20201029,20201027,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20201028,20201028,20201029,20201028,20220328,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","4663","Groothandel in machines voor de bouw","2573","Vervaardiging van gereedschap","J","N",20201027,20201027,20201029,20201027,0,0,0,"",2021,20220307
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19890619,0,20201029,20201016,0,0,0,"",2020,20220429
"Vorden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20201028,20201028,20201029,20201028,20210104,0,0,"",2020,20220512
"Eindhoven","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20201029,20201001,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20201029,20201102,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","71203","Overige keuring en controle","85592","Bedrijfsopleiding en -training","N","N",20201026,20201026,20201029,20201026,20210503,0,0,"",2021,20220602
"Oss","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20201029,20201024,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20201023,20201023,20201029,20201023,0,0,0,"",0,0
"Baarn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200914,20200914,0,0,0,0,0,"",0,0
"Ryptsjerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201029,20201101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20201029,20201029,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",0,0
"Helenaveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20201029,20201102,20210630,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190924,20190924,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20220530,20201001,20220516,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201029,20201021,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201028,20201028,20201029,20201028,20201109,0,0,"",2020,20211222
"Leeuwarden","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20201029,20201101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201029,20201001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201029,20201022,20201124,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190924,20190924,0,0,0,0,0,"",0,0
"Ten Boer","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","2420","Verv. stalen buizen, pijpen e.d.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20201029,20201029,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20201029,20201101,20220520,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","53202","Koeriers","","","N","N",0,0,20201029,20201019,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20201029,20201001,20210601,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20201029,20201001,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190924,20190924,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20201029,20201102,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190924,20190924,0,0,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","N","N",0,0,20201029,20201029,0,0,0,"",0,0
"Volendam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","85592","Bedrijfsopleiding en -training","","","","",20201028,20201028,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20201029,20201029,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20201006,20201006,20201029,20201006,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",2021,0
"Abbenbroek","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","66192","Marketmakers","","","N","N",0,0,20201029,20201001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","93124","Tennis","","","","","N","N",0,0,20201029,20201001,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20201029,20201101,0,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","6420","Financiële holdings","","","","","","",20201028,20201028,0,0,0,0,0,"",0,0
"Schuinesloot","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20201101,0,20201029,20201101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20201029,0,20220128,20201029,20211001,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20201101,0,20201029,20201101,0,0,0,"",0,0
"Veeningen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201029,20201101,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190924,20190924,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20201029,20201027,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201027,20201027,20201029,20201027,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","47911","Internethandel voeding en drogisterij","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",0,0
"Anderen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01412","Opfokken jongvee voor melkveehouderij","8130","Landschapsverzorging","N","N",0,0,20201029,20200701,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4331","Stukadoren","4333","Afwerking van vloeren en wanden","N","N",0,0,20201029,20201101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","47911","Internethandel voeding en drogisterij","","","J","J",20201028,20201028,20201029,20201028,20201201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201029,20201030,20211119,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85313","Praktijkonderwijs","85314","Brede scholengemeens. voor voortg. ond.","","","N","N",0,0,20201029,20201102,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20201029,20201021,0,0,0,"",0,0
"Eibergen","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20201001,0,20201029,20120101,0,0,20201001,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201027,20201027,20201029,20201027,0,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210223,20201001,20210201,0,0,"",0,0
"Gaanderen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","88993","Lokaal welzijnswerk","55201","Verh. vakantiehuisjes en appartementen","","",20201028,20201028,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201028,20201028,20201029,20201028,20210816,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201029,20201101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220429,20201102,20211001,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201029,20201001,20210616,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20201028,20201028,20201029,20150312,0,0,20201028,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20201029,20201028,20210723,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","74201","Fotografie","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20201029,20201101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47511","Winkels in kledingsstoffen","","","","","N","N",0,0,20201029,20201001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201029,20201101,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20201029,20201101,0,0,0,"",0,0
"Roden","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20201101,0,20211215,20201101,20211215,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",2020,20210517
"Alkmaar","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","47918","Internethandel overige non-food","","","J","N",0,0,20201029,20201001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201029,20201029,20210501,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85521","Dansscholen","","","N","N",0,0,20201029,20200910,0,0,0,"",0,0
"Hoensbroek","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","47916","Internethandel in vrijetijdsartikelen","","","N","J",20201001,0,20201029,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201029,20201001,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","47527","Winkels gespec. in ov. doe-het-zelf-art.","43221","Loodg.- en fitterswerk; inst. sanitair","J","J",20201028,20201028,20201029,20201028,0,0,0,"",2020,20220421
