"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",19810630,19810630,19810722,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9492","Politieke organisaties","88993","Lokaal welzijnswerk","","","","",19760213,0,19810728,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","5912","Facilitaire activ. voor film-/tv-prod.","6020","Televisie-omroepen","","","N","N",19810717,19810717,20161229,19960809,0,0,20161228,"",2020,20210525
"Haarlem","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19671228,19671228,19810730,0,0,0,0,"",0,0
"Bussum","","74","Stichting","5811","Uitgeverijen van boeken","","","","","","",19500130,19500130,19810810,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19720523,19720523,19810811,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19730619,19730619,19810817,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19810819,19810819,19810824,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19810724,19810724,19810901,0,0,0,0,"",0,0
"Boxtel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19580728,19580728,19810903,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19670419,19670419,19810903,0,0,0,0,"",0,0
"Etten-Leur","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19810903,19810903,20131213,0,0,0,0,"",0,0
"Gouda","","74","Stichting","9420","Werknemersorganisaties","","","","","","",19810903,19810903,19810922,0,0,0,0,"",0,0
"Meteren","","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19810723,19810723,20060904,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",19810629,0,19810930,0,0,0,0,"",0,0
"Ruinerwold","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19611124,19611124,19811007,0,0,0,0,"",0,0
"Bennekom","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19521125,19521125,19971222,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",19811014,19811014,19811016,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19810918,19810918,19811020,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19811014,19811014,19811021,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19811015,19811015,19811027,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19811020,19811020,19811028,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19811028,19811028,19811103,0,0,0,0,"",0,0
"Baarn","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19811015,0,19811105,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19641223,19641223,19811111,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","69203","Boekhoudkantoren","","","","","","",19510425,0,19811113,0,0,0,0,"",0,0
"Emmeloord","","74","Stichting","6420","Financiële holdings","","","","","","",19811104,19811104,19811113,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","5629","Kantines en contractcatering","","","","","","",19811119,19811119,19811123,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9492","Politieke organisaties","","","","","","",19811126,19811126,19811127,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19811119,19811119,19811203,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19811126,19811126,19811204,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19610117,0,19811208,0,0,0,0,"",2012,20140206
"Katwijk","","74","Stichting","94911","Religieuze organisaties","","","","","","",19531207,19531207,19811209,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19811205,19811205,19811218,0,0,0,0,"",0,0
"Rijswijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19811217,19811217,19811218,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19811218,0,19811224,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19811229,19811229,19811231,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","49393","Geregeld besloten pers.vervoer over weg","","","","","","",19811216,19811216,19820104,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",19811218,19811218,19820105,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19811229,0,19820112,0,0,0,0,"",0,0
"Hillegom","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19811215,19811215,19820112,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19811223,19811223,20141224,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19110626,19110626,19820114,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19811208,19811208,19820118,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9492","Politieke organisaties","","","","","","",19660711,19660711,19820127,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19820114,19820114,20110923,19900101,20120401,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19491027,19491027,19820209,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19820104,19820104,19820211,0,0,0,0,"",0,0
"Zoetermeer","H","74","Stichting","90011","Beoefening van podiumkunst","","","","","N","N",19750424,19750424,20110222,19980000,0,0,0,"",0,0
"Stadskanaal","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19710719,19710719,19820301,0,0,0,0,"",0,0
"Voorburg","H","74","Stichting","91012","Kunstuitleencentra","","","","","N","N",19820226,19820226,20110817,19820901,0,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",18240512,0,19820309,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",19820302,19820302,19820310,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","55201","Verh. vakantiehuisjes en appartementen","","","","","","",19551125,19551125,19820311,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19820303,0,19820311,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19820209,19820209,19820329,0,0,0,0,"",0,0
"Leidschendam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19820329,0,19820407,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19751215,19751215,19820407,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19751215,19751215,19820407,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19751215,19751215,19820407,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19751215,19751215,19820407,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19751215,19751215,19820407,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19751215,19751215,19820407,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19751215,19751215,19820407,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94911","Religieuze organisaties","","","","","","",19751215,19751215,19820407,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19751215,19751215,19820407,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19751215,19751215,19820407,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130227,19721123,19820407,0,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","69102","Rechtskundige adviesbureaus","7312","Handel in advertentieruimte en -tijd","","","N","N",19820413,19820413,20130712,20110919,20180501,0,0,"",0,0
"Leidschendam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19820329,0,19820415,0,0,0,0,"",0,0
"Leidschendam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19820329,0,19820415,0,0,0,0,"",0,0
"Ermelo","","74","Stichting","6420","Financiële holdings","","","","","","",19811223,19811223,19820423,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19820428,19820428,19820503,0,0,0,0,"",0,0
"Zoetermeer","H","74","Stichting","65301","Bedrijfstakpensioenfondsen","","","","","N","N",19640101,19640101,19990915,19640101,20050422,0,0,"",2020,20210630
"Rijswijk","","74","Stichting","93149","Overige binnensport en omnisport","","","","","","",19820514,19820514,19820517,0,0,0,0,"",0,0
"Delft","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19820513,0,19820526,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19820603,0,19820603,0,0,0,0,"",0,0
"Drachten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19820603,19820603,20090819,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19820607,19820607,19820610,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",19820616,19820616,19820617,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94911","Religieuze organisaties","","","","","","",19820610,19820610,19820701,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19400924,19400924,19820705,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19820707,19820707,19820708,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","8891","Kinderopvang","","","","","","",19820603,19820603,19820713,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19820708,19820708,19820713,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19820625,19820625,19820714,0,0,0,0,"",0,0
"Leiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19700812,19700812,19820719,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19820722,19820722,19820723,0,0,0,0,"",0,0
"Rijnsburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19820715,19820715,19820729,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19760212,19760212,19820729,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19820729,19820729,19820802,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","9103","Monumentenzorg","","","","","","",19820802,19820802,20100209,19840315,20210501,0,0,"",0,0
"Maarssen","","74","Stichting","6420","Financiële holdings","","","","","","",19820810,0,19820813,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19820729,0,19820820,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","","",19820903,19820903,19820908,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19820902,19820902,19820908,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",19820901,19820901,19820916,0,0,0,0,"",0,0
"Ede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19820819,19820819,19820927,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19820923,19820923,19820929,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19821008,19821008,19821011,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19701216,0,19821012,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19820922,0,19821015,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19821019,19821019,19821022,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19821020,19821020,19821027,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",19821019,19821019,19821101,0,0,0,0,"",0,0
"Dongen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19680910,0,19821102,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","","",19700605,19700605,19821103,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19820917,19820917,19821108,0,0,0,0,"",0,0
"Heide","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19821104,19821104,20121207,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19821123,0,19821123,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19821119,19821119,19821123,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19821203,19821203,19821206,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",19821118,19821118,20091228,19821118,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19811229,19811229,19821210,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19650716,19650716,19821216,0,0,0,0,"",2020,20210625
"Zoetermeer","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19821203,19821203,19821220,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19821223,19821223,19821228,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",19821230,19821230,19830103,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19481212,0,19830103,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19720228,0,19830118,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19830103,19830103,19820119,0,0,0,0,"",2020,20210816
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19830112,19830112,19830124,0,0,0,0,"",0,0
"Naarden","","74","Stichting","6420","Financiële holdings","","","","","","",19821230,19821230,19830131,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19830209,19830209,19830224,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19830209,19830209,20130514,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19830302,19830302,19830309,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19830127,0,19830309,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19830224,0,19830310,0,0,0,0,"",2000,20010712
"Zoetermeer","","74","Stichting","8430","Verplichte sociale verzekeringen","","","","","","",19830315,19830315,19830316,0,0,0,0,"",0,0
"Helmond","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19830311,19830311,19830318,0,0,0,0,"",0,0
"Zuiderwoude","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",17920821,0,19830329,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19830328,0,19830330,0,0,0,0,"",0,0
