"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ulft","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19691125,0,19851009,0,0,0,0,"",0,0
"Westervoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19821013,0,19851016,0,0,0,0,"",0,0
"Westendorp","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19630403,0,19851025,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19850401,0,19851031,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19851107,0,19851108,0,0,0,0,"",0,0
"Doesburg","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19850617,0,19851111,0,0,0,0,"",0,0
"Wekerom","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19470000,0,19851111,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19851108,0,19851112,0,0,0,0,"",0,0
"Doetinchem","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19850426,0,19851119,0,0,0,0,"",0,0
"Zevenaar","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19850311,0,19851121,0,0,0,0,"",0,0
"Duiven","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19850508,0,19851202,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19851114,0,19851210,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19851115,0,19860102,0,0,0,0,"",0,0
"Renkum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19851011,0,19860102,0,0,0,0,"",0,0
"Barneveld","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19851210,0,19860102,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19851219,0,19860102,0,0,0,0,"",0,0
"Brummen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19730901,0,19860102,0,0,0,0,"",0,0
"Velp","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19851220,0,19860102,0,0,0,0,"",0,0
"Elst","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19850520,0,19860103,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19850510,0,19860103,0,0,0,0,"",0,0
"Varsseveld","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19840607,0,19860103,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19860101,0,19860120,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19851218,0,19860121,0,0,0,0,"",0,0
"Dieren","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19851210,0,19860205,0,0,0,0,"",0,0
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19860101,0,19860205,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19830101,0,19860205,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19640604,0,19860213,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19041121,0,19860213,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19860214,0,19860217,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19860218,0,19860224,0,0,0,0,"",0,0
"Dieren","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19780628,0,19860225,0,0,0,0,"",0,0
"Duiven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19851028,0,19860303,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19850522,0,19860303,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19480124,0,19860305,0,0,0,0,"",0,0
"Sinderen","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19860305,0,19860307,0,0,0,0,"",0,0
"Pannerden","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19850630,0,19860317,0,0,0,0,"",0,0
"Gorinchem","","71","Vereniging met volledige rechtsbevoegdheid","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","","",19860204,0,20130328,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19451024,0,19860319,0,0,0,0,"",0,0
"Duiven","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19800915,0,19860326,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19680701,0,19860326,0,0,0,0,"",0,0
"Wageningen","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19860131,0,19860327,0,0,0,0,"",0,0
"Kootwijkerbroek","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19840101,0,19860401,0,0,0,0,"",0,0
"Stokkum","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19860402,0,19860403,0,0,0,0,"",0,0
"Duiven","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19790301,0,19860407,0,0,0,0,"",0,0
"Lobith","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19640111,0,19860411,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19841010,0,19860414,0,0,0,0,"",0,0
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","7912","Reisorganisatie","","","","","","",19800503,0,19860415,0,0,0,0,"",0,0
"Aerdt","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19860416,0,19860418,0,0,0,0,"",0,0
"Vleuten","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19841100,0,20131216,0,0,0,0,"",0,0
"Elst Gld","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19841022,0,19860501,0,0,0,0,"",0,0
"Ederveen","","71","Vereniging met volledige rechtsbevoegdheid","8230","Organiseren van congressen en beurzen","","","","","","",19280419,0,19860505,0,0,0,0,"",0,0
"Renkum","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19860101,0,19860507,0,0,0,0,"",0,0
"Heteren","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19860506,0,19860513,0,0,0,0,"",0,0
"Westervoort","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19820510,0,19860520,0,0,0,0,"",0,0
"Waarland","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19860408,0,19860521,0,0,0,0,"",0,0
"Doesburg","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19790303,0,19860522,0,0,0,0,"",0,0
"Lent","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19860501,0,19860523,0,0,0,0,"",0,0
"Garderen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19860522,0,19860526,0,0,0,0,"",0,0
"Ulft","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19481114,0,19860529,0,0,0,0,"",0,0
"Lent","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19750203,0,19860529,0,0,0,0,"",0,0
"Zwartebroek","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19860306,0,19860602,0,0,0,0,"",0,0
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19860521,0,19860602,0,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19831022,0,19860605,0,0,0,0,"",0,0
"Huissen","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19851210,0,19860606,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19850816,0,19860610,0,0,0,0,"",0,0
"Silvolde","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19641111,0,19860613,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19700119,0,19860619,0,0,0,0,"",0,0
"Barneveld","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19730118,0,19860623,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19860327,0,19860624,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19860616,0,19860624,0,0,0,0,"",0,0
"Mijdrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19850330,0,20121212,0,0,0,0,"",0,0
"Barneveld","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19690903,0,19860627,0,0,0,0,"",0,0
"Huissen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19600729,0,19860702,0,0,0,0,"",0,0
"Aalten","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19860703,0,19860707,0,0,0,0,"",0,0
"Lunteren","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19721102,0,19860714,0,0,0,0,"",0,0
"Bennekom","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19300301,0,19860716,0,0,0,0,"",0,0
"Duiven","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19860717,0,19860724,0,0,0,0,"",0,0
"Huissen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19860723,0,19860728,0,0,0,0,"",0,0
"Wehl","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19860731,0,19860805,0,0,0,0,"",0,0
"De Heurne","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19261015,0,19860821,0,0,0,0,"",0,0
"Doetinchem","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19860701,0,19860829,0,0,0,0,"",0,0
"Tolkamer","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",18390601,0,19860902,0,0,0,0,"",0,0
"Bennekom","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19860902,0,19860903,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19811124,0,19860904,0,0,0,0,"",0,0
"Spankeren","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19851126,0,19860908,0,0,0,0,"",0,0
"Dieren","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19860905,0,19860908,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19860607,0,19860918,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19840410,0,19860926,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19861001,19861001,19861003,0,0,0,0,"",0,0
"Huissen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19860112,0,19861008,0,0,0,0,"",0,0
"Lobith","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19861008,0,19861009,0,0,0,0,"",0,0
"Zevenaar","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19861013,0,19861014,0,0,0,0,"",0,0
"Heerde","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19861017,0,19861017,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19690000,0,19861017,0,0,0,0,"",0,0
"Heiloo","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19861023,0,19861024,0,0,0,0,"",0,0
"Doetinchem","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19620901,0,19861112,0,0,0,0,"",0,0
"Driel","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19861029,0,19861103,0,0,0,0,"",0,0
"Wehl","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19860106,0,19861104,0,0,0,0,"",0,0
"Garderen","H","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19840405,0,20110106,20100901,0,0,0,"",0,0
"Arnhem","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19861021,0,20110210,19861021,19861021,0,0,"",0,0
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","49392","Openb.interlokaal pers.vervoer over weg","","","","","","",19860908,0,20200721,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19861124,0,19861125,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19600924,0,19861210,0,0,0,0,"",0,0
"Duiven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19861107,0,19861202,0,0,0,0,"",0,0
"Doorwerth","","71","Vereniging met volledige rechtsbevoegdheid","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","","",19750000,0,19861203,0,0,0,0,"",0,0
"Zevenaar","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19861205,0,19861208,0,0,0,0,"",0,0
"Doetinchem","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19861212,0,19870109,0,0,0,0,"",0,0
"Brummen","","71","Vereniging met volledige rechtsbevoegdheid","6010","Radio-omroepen","","","","","","",19861218,0,19870105,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19861229,0,19870105,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19861223,0,19870114,0,0,0,0,"",0,0
"Etten-Leur","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19410117,0,19870113,0,0,0,0,"",0,0
"Leidschendam","","71","Vereniging met volledige rechtsbevoegdheid","6420","Financiële holdings","","","","","","",19861231,0,19870107,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19821122,0,19870108,0,0,0,0,"",0,0
"Lent","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19380107,0,19870109,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19870113,0,19870114,0,0,0,0,"",0,0
"Doetinchem","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19870204,0,19870210,0,0,0,0,"",0,0
"Bennekom","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19640802,0,19870213,0,0,0,0,"",0,0
