"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Venlo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19920522,19920522,0,0,0,0,0,"",0,0
"Leunen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19920609,19920609,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","6420","Financiële holdings","","","","","","",19920630,19920630,0,0,0,0,0,"",0,0
"Panningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920702,19920702,0,0,0,0,0,"",0,0
"Panningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920702,19920702,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19920709,19920709,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920812,19920812,0,0,0,0,0,"",0,0
"Tegelen","","74","Stichting","90041","Theaters en schouwburgen","","","","","","",19920730,19920730,0,0,0,0,0,"",0,0
"Willemstad","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19920909,0,20011220,0,0,0,0,"",0,0
"Venlo","","74","Stichting","91021","Musea","","","","","","",19920831,19920831,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920914,19920914,0,0,0,0,0,"",0,0
"Roermond","H","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",19920923,19920923,20020220,20010918,20181106,0,0,"",0,0
"Bergen L","","74","Stichting","6010","Radio-omroepen","","","","","","",19920930,19920930,0,0,0,0,0,"",0,0
"Helden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920929,19920929,0,0,0,0,0,"",0,0
"Tiel","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19921112,19921112,0,0,0,0,0,"",0,0
"Baarlo","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19921113,19921113,0,0,0,0,0,"",0,0
"Horst","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19921112,19921112,0,0,0,0,0,"",0,0
"Horst","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19921217,19921217,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","9103","Monumentenzorg","","","","","","",19921210,19921210,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19921221,0,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19921217,19921217,0,0,0,0,0,"",0,0
"Venray","H","74","Stichting","9103","Monumentenzorg","","","","","N","N",19921231,19921231,20110124,19981001,20130424,0,0,"",0,0
"Horst","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930217,19930217,0,0,0,0,0,"",0,0
"Mook","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19921210,0,0,0,0,0,0,"",0,0
"Tegelen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930219,19930219,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930311,19930311,0,0,0,0,0,"",0,0
"Horst","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19930322,19930322,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","6420","Financiële holdings","","","","","","",19930326,19930326,0,0,0,0,0,"",0,0
"Kessel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930407,19930407,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19930415,19930415,0,0,0,0,0,"",0,0
"Horst","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930423,19930423,0,0,0,0,0,"",0,0
"Venray","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",19930510,19930510,20101230,19930510,20150716,0,0,"",0,0
"Belfeld","","74","Stichting","6420","Financiële holdings","","","","","","",19930514,19930514,0,0,0,0,0,"",0,0
"Meterik","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19930517,19930517,0,0,0,0,0,"",0,0
"Belfeld","","74","Stichting","6420","Financiële holdings","","","","","","",19930610,19930610,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19930611,19930611,0,0,0,0,0,"",0,0
"Well L","","74","Stichting","6810","Handel in eigen onroerend goed","","","","","","",19930628,19930628,0,0,0,0,0,"",0,0
"Dongen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930701,19930701,20201106,0,0,0,0,"",0,0
"Panningen","","74","Stichting","6010","Radio-omroepen","","","","","","",19930716,19930716,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930810,19930810,0,0,0,0,0,"",0,0
"Velden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19930701,19930701,0,0,0,0,0,"",0,0
"Baarlo","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",19930730,19930730,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930827,0,0,0,0,0,0,"",0,0
"Helden","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19930113,19930113,0,0,0,0,0,"",0,0
"Velden","","74","Stichting","6420","Financiële holdings","","","","","","",19930902,19930902,0,0,0,0,0,"",0,0
"Melderslo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930910,19930910,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","6420","Financiële holdings","","","","","","",19930917,19930917,0,0,0,0,0,"",0,0
"Belfeld","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931105,19931105,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19931103,19931103,0,0,0,0,0,"",0,0
"Ouderkerk aan de Amstel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931202,19931202,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","78202","Uitleenbureaus","","","","",19931209,19931209,0,0,0,0,0,"",0,0
"Roggel","","74","Stichting","0143","Fokken en houden van paarden en ezels","","","","","","",19930827,19930827,0,0,0,0,0,"",0,0
"Vierlingsbeek","","74","Stichting","6420","Financiële holdings","","","","","","",19931231,19931231,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94911","Religieuze organisaties","","","","","","",19931230,19931230,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19931220,19931220,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19940104,19940104,0,0,0,0,0,"",0,0
"Belfeld","","74","Stichting","6420","Financiële holdings","","","","","","",19931230,19931230,0,0,0,0,0,"",0,0
"Afferden L","","74","Stichting","6420","Financiële holdings","","","","","","",19940127,19940127,0,0,0,0,0,"",0,0
"Leunen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940224,19940224,0,0,0,0,0,"",0,0
"Ysselsteyn","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940224,19940224,0,0,0,0,0,"",0,0
"Heijen","","74","Stichting","6420","Financiële holdings","","","","","","",19940308,19940308,0,0,0,0,0,"",0,0
"Liessel","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19940311,19940311,0,0,0,0,0,"",0,0
"Oostrum","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19940314,19940314,0,0,0,0,0,"",0,0
"Oostrum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940314,0,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19940328,19940328,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940413,19940413,0,0,0,0,0,"",0,0
"Panningen","","74","Stichting","6420","Financiële holdings","","","","","","",19940413,19940413,0,0,0,0,0,"",0,0
"Oostrum","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940414,19940414,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19940426,19940426,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940428,19940428,0,0,0,0,0,"",0,0
"Gennep","","74","Stichting","6420","Financiële holdings","","","","","","",19940518,19940518,0,0,0,0,0,"",0,0
"Gennep","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940506,19940506,0,0,0,0,0,"",0,0
"Gennep","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19940506,19940506,0,0,0,0,0,"",0,0
"Swolgen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940602,19940602,0,0,0,0,0,"",0,0
"Mook","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940620,0,0,0,0,0,0,"",0,0
"Gennep","","74","Stichting","6420","Financiële holdings","","","","","","",19940623,19940623,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","6420","Financiële holdings","","","","","","",19940720,19940720,0,0,0,0,0,"",0,0
"Reuver","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940830,19940830,0,0,0,0,0,"",0,0
"Vredepeel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940912,19940912,0,0,0,0,0,"",0,0
"Horst","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19940919,19940919,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19941006,19941006,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19941108,19941108,0,0,0,0,0,"",0,0
"Hamont 3930","","74","Stichting","6420","Financiële holdings","","","","","","",19941118,19941118,0,0,0,0,0,"",0,0
"Oirlo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19941215,19941215,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19941111,19941111,0,0,0,0,0,"",0,0
"Merselo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19941219,19941219,0,0,0,0,0,"",0,0
"Gennep","","74","Stichting","7312","Handel in advertentieruimte en -tijd","","","","","","",19941228,19941228,0,0,0,0,0,"",0,0
"Veulen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19941223,19941223,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19941221,19941221,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19941221,19941221,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19941215,19941215,0,0,0,0,0,"",0,0
"Maasbree","","74","Stichting","6420","Financiële holdings","","","","","","",19941221,19941221,0,0,0,0,0,"",0,0
"Gennep","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19941212,19941212,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","6420","Financiële holdings","","","","","","",19941228,19941228,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19950106,19950106,0,0,0,0,0,"",0,0
"Tegelen","","74","Stichting","91021","Musea","","","","","","",19941230,19941230,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19950117,19950117,0,0,0,0,0,"",0,0
"Molenhoek","","74","Stichting","6420","Financiële holdings","","","","","","",19941222,0,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950123,19950123,0,0,0,0,0,"",0,0
"Kessel","","74","Stichting","59112","Productie van televisieprogramma's","","","","","","",19950203,19950203,0,0,0,0,0,"",0,0
"Maasbree","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950202,19950202,0,0,0,0,0,"",0,0
"Elsloo","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19950208,19950208,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950213,0,0,0,0,0,0,"",0,0
"Tegelen","","74","Stichting","6420","Financiële holdings","","","","","","",19950303,19950303,0,0,0,0,0,"",0,0
"Castenray","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19950322,19950322,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950323,19950323,0,0,0,0,0,"",0,0
"Well L","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950418,19950418,0,0,0,0,0,"",0,0
"Meerlo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19950427,19950427,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950421,19950421,0,0,0,0,0,"",0,0
"Kronenberg","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19950411,19950411,0,0,0,0,0,"",0,0
"Well L","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19950420,19950420,0,0,0,0,0,"",0,0
"Horst","","74","Stichting","9103","Monumentenzorg","","","","","","",19950504,19950504,0,0,0,0,0,"",0,0
"Hegelsom","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19950504,19950504,0,0,0,0,0,"",0,0
"Steyl","","74","Stichting","6420","Financiële holdings","","","","","","",19950209,19950209,0,0,0,0,0,"",0,0
"Lottum","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19950116,19950116,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",19950609,19950609,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19950620,19950620,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19950627,19950627,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",19950630,19950630,0,0,0,0,0,"",0,0
"Horst","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19950717,19950717,0,0,0,0,0,"",0,0
"Tegelen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19950718,19950718,0,0,0,0,0,"",0,0
"Bergen L","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950829,19950829,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","6420","Financiële holdings","","","","","","",19950727,19950727,0,0,0,0,0,"",0,0
"Roermond","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19951011,19951011,0,0,0,0,0,"",0,0
"Belfeld","","74","Stichting","6420","Financiële holdings","","","","","","",19950922,19950922,0,0,0,0,0,"",0,0
"Siebengewald","","74","Stichting","6420","Financiële holdings","","","","","","",19951005,19951005,0,0,0,0,0,"",0,0
"Baarlo","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19950811,19950811,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",19951106,19951106,0,0,0,0,0,"",0,0
"Plasmolen","","74","Stichting","9103","Monumentenzorg","","","","","","",19951101,0,0,0,0,0,0,"",0,0
"Afferden L","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19951031,19951031,0,0,0,0,0,"",0,0
"Meijel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19951026,19951026,0,0,0,0,0,"",0,0
"Molenhoek","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19951123,0,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","6420","Financiële holdings","","","","","","",19951129,19951129,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19951115,19951115,0,0,0,0,0,"",0,0
"Horst","","74","Stichting","6420","Financiële holdings","","","","","","",19951219,19951219,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19951211,19951211,0,0,0,0,0,"",0,0
"Reuver","","74","Stichting","93111","Zwembaden","","","","","","",19951228,19951228,0,0,0,0,0,"",0,0
"Melderslo","","74","Stichting","6420","Financiële holdings","","","","","","",19951229,19951229,0,0,0,0,0,"",0,0
"Boxmeer","","74","Stichting","6420","Financiële holdings","","","","","","",19960109,19960109,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","6420","Financiële holdings","","","","","","",19951222,19951222,0,0,0,0,0,"",0,0
"Horst","","74","Stichting","91042","Natuurbehoud","","","","","","",19951207,19951207,0,0,0,0,0,"",0,0
"Meterik","","74","Stichting","9103","Monumentenzorg","","","","","","",19960112,19960112,0,0,0,0,0,"",0,0
"Panningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19960118,19960118,0,0,0,0,0,"",0,0
"Arcen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19960203,19960203,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19960207,19960207,0,0,0,0,0,"",0,0
"Tegelen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19960215,19960215,0,0,0,0,0,"",0,0
"Sevenum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19960207,19960207,0,0,0,0,0,"",0,0
