"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190826,20190801,20190801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","4645","Groothandel in parfums en cosmetica","","","N","N",20190805,20190805,20190805,20190805,20201201,0,0,"",2020,20210923
"Tienhoven","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20190805,20190805,20200908,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190805,20190701,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20190805,20190722,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190805,20190805,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46738","Groothandel gespec. in overige bouwmat.","","","J","J",0,0,20190805,20190805,20201101,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","5621","Eventcatering","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","J","N",0,0,20190805,20190805,20200204,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20190805,20190731,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","8220","Callcenters","","","N","N",0,0,20190805,20190701,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190730,20190730,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","70221","Organisatie-adviesbureaus","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20190805,20190801,20200618,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190805,20190801,20190801,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","69209","Overige administratiekantoren","N","N",0,0,20220511,20190801,20220501,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190805,20190805,20190805,20190805,0,0,0,"",2019,20211220
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190805,20190805,20210217,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190805,20190802,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190805,20190805,20190805,20190805,0,0,0,"",2019,20211220
"Zwartebroek","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4765","Winkels in speelgoed","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20190805,20120816,0,0,20190801,"",0,0
"Culemborg","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","96012","Chemische wasserijen en ververijen","","","N","N",0,0,20190805,20190805,20191008,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190805,20190805,20200804,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20190101,0,20190805,20180402,20190805,0,20190101,"",0,0
"Oosterbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190805,20190731,0,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","1072","Verv. houdbaar banketbakkerswerk","47991","Colportage","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190805,20190805,20200224,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4332","Bouwtimmeren","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191028,20190801,20191027,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190805,20190801,20200104,0,0,"",0,0
"Sluis","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190805,20190605,20200501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20190805,20190805,20190805,20190805,0,0,0,"",2021,20220211
"Lelystad","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","4618","HB gespecialiseerd in overige goederen","","","J","N",0,0,20190805,20190805,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191003,20190805,20210110,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190805,20190802,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190805,20190701,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190805,20190601,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5621","Eventcatering","","","N","N",0,0,20190805,20190501,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47292","Winkels in natuurvoeding/reformartikelen","3324","Installatie van elektrische apparatuur","2712","Verv. schakel- en verdeelinrichtingen","N","N",0,0,20210107,20190805,20210106,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","J","N",0,0,20190805,20190805,20210222,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20211117,20190701,20211107,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20190805,20190805,20200926,0,0,"",0,0
"47447 Moers","H","94","Buitenl. EG-venn. met onderneming in Nederland","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20120718,20120718,20190805,20190201,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","5621","Eventcatering","N","N",0,0,20190805,20190801,0,0,0,"",0,0
"Velsen-Zuid","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","47915","Internethandel huis- en tuinartikelen","47899","Markthandel in overige goederen","N","N",0,0,20190805,20190701,0,0,0,"",0,0
"Herkenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190805,20190701,0,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","7500","Veterinaire dienstverlening","","","","","N","N",20190311,0,20190805,20190101,0,0,20190311,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190805,20110501,20191213,0,20190801,"",0,0
"Eindhoven","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","85522","Kunstzinnige vorming voor amateurs","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20190805,20190805,0,0,0,"",0,0
"Leuth","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","46737","GH sanitaire art./sanitair install.mat.","","","N","N",0,0,20190805,19980602,20211101,0,20190101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190802,20190802,20190805,20190802,0,0,0,"",2020,20210503
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190805,20190805,20190805,20190805,20210812,0,0,"",2020,20210504
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190805,20190805,20190805,20190805,0,0,0,"",2020,20211230
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190805,20190805,20200924,20190805,20210815,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","70221","Organisatie-adviesbureaus","5920","Maken en uitgeven van geluidsopnamen","N","N",20190802,20190802,20220328,20190802,20220301,0,0,"",2020,20210706
"Deventer","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190806,20190806,0,0,0,"",0,0
"Wageningen","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19350607,19350607,20190806,20190731,0,0,0,"",2022,20220428
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20090702,20090702,20190806,20090706,0,0,0,"",2021,20220218
"Eindhoven","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190806,20190803,0,0,0,"",0,0
"Valkenburg","N","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","47741","Winkels in drogisterij-artikelen","","","N","N",19860117,19860117,20190806,20170201,0,0,0,"",2020,20210326
"Arnhem","N","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","47741","Winkels in drogisterij-artikelen","","","N","N",19860117,19860117,20190806,20150605,0,0,0,"",2020,20210326
"Aalsmeer","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",19960423,19960423,20190806,20140301,0,0,0,"",2021,20220310
"Voorhout","N","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","","","","","N","N",19970117,19970117,20190806,20040415,0,0,0,"",2020,0
"Noordwijkerhout","N","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","","","","","N","N",19970117,19970117,20190806,20071115,0,0,0,"",2020,0
"Lisse","N","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","","","","","N","N",19970117,19970117,20190806,20190715,0,0,0,"",2020,0
"Heemstede","N","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","","","","","N","N",19970117,19970117,20190806,20010715,0,0,0,"",2020,0
"Hillegom","N","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","","","","","N","N",19970117,19970117,20190806,20110115,0,0,0,"",2020,0
"Diemen","N","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","","","","","N","N",19970117,19970117,20190806,20020115,0,0,0,"",2020,0
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","","","","","N","N",20001124,20001124,20190806,20060715,0,0,0,"",2020,0
"Muiden","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",20080601,0,20190806,20190725,0,0,0,"",0,0
"Rijsenhout","N","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","8130","Landschapsverzorging","","","N","N",20081217,20081217,20190806,20150715,0,0,0,"",2020,0
"Lisse","N","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","8130","Landschapsverzorging","","","N","N",20081217,20081217,20190806,20090715,0,0,0,"",2020,0
"Hillegom","N","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","8130","Landschapsverzorging","","","N","N",20081217,20081217,20190806,20110115,0,0,0,"",2020,0
"Heemstede","N","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","8130","Landschapsverzorging","","","N","N",20081217,20081217,20190806,20081217,0,0,0,"",2020,0
"Breda","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19801218,19801218,20190806,20190629,0,0,0,"",2021,20220525
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",0,0,20190806,20120124,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130327,20130327,20181019,0,0,0,0,"",2018,20201207
"Groningen","N","11","Vennootschap onder firma","87301","Huizen/dagverbl. niet-verstand. gehand.","8720","Huizen/dagverbl. verstandelijk gehand.","86922","Arbobegeleiding en reïntegratie","N","N",20130401,0,20190806,20190805,20211221,0,0,"",0,0
"Heerhugowaard","N","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190806,20190805,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9609","Overige dienstverlening (rest)","78202","Uitleenbureaus","N","N",20140207,20140207,20190806,20190101,20211101,0,0,"",2020,20211215
"'s-Hertogenbosch","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140528,20140528,0,0,0,0,0,"F",2017,20190131
"Leeuwarden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140722,20140722,0,0,0,0,0,"F",2015,20170116
"Groningen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190806,20190801,0,0,0,"",0,0
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20151215,20151215,0,0,0,0,0,"",2018,20191107
"Barendrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160106,20160106,0,0,0,0,0,"F",2017,20190711
"Waalwijk","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45203","Reparatie van specifieke auto-onderdelen","","","N","N",20160331,20160331,20190806,20190801,0,0,0,"",2020,20210520
"Dussen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20160331,20160331,20190806,20190801,0,0,0,"",2020,20210520
"Raamsdonksveer","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20160331,20160331,20190806,20190801,0,0,0,"",2020,20210520
"Kaatsheuvel","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20160331,20160331,20190806,20190801,0,0,0,"",2020,20210520
"'s-Hertogenbosch","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161215,20161215,0,0,0,0,0,"F",2016,20171027
"Amersfoort","N","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","N","N",0,0,20190806,20190801,0,0,0,"",0,0
"DE KWAKEL","N","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","3831","Sloop van schepen, witgoed, computers ed","3832","Gesorteerd mater. voorber. tot recycling","N","N",20170907,20170907,20190806,20170915,0,0,0,"",2020,0
