"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heiloo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20020816,20020823,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","46492","Groothandel in watersportartikelen","47642","Winkels in watersportartikelen","","","J","J",0,0,20020816,19880201,20161001,0,20050101,"",0,0
"Diemen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020814,20020814,0,0,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","65309","Overige pensioenfondsen","77299","Verh. overige consumentenartikelen","N","N",20020813,20020813,20150731,20020816,20150730,0,0,"",2021,20220311
"Obdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","4532","DH in auto-onderdelen en -accessoires","N","N",0,0,20020816,20020801,20050711,0,0,"",0,0
"Hoorn","H","21","Commanditaire vennootschap","47591","Winkels in meubels","","","","","N","N",20020801,0,20020816,20020321,20020901,0,20020901,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021118,20021118,20020816,20020701,20050214,0,20021118,"",2020,20211105
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20061110,20061110,20020816,20020816,20080301,0,20061110,"",2020,20210702
"Volendam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20020819,20020819,0,0,0,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","","",20020815,20020815,20020819,20020815,20200615,0,0,"",2020,20211203
"De Koog","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991231,19991231,20020819,19991231,0,0,0,"",2020,20220118
"Den Burg","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20070101,0,20020819,20020819,20091106,0,20070101,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020815,20020815,20020819,20020815,20060314,0,0,"",2020,20211231
"Sint Maartensvlotbrug","H","01","Eenmanszaak","01301","Teelt van bloembollen","01412","Opfokken jongvee voor melkveehouderij","","","N","N",0,0,20020819,20020501,0,0,20090520,"",0,0
"Enkhuizen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47914","Internethandel kleding, mode-artikelen","90011","Beoefening van podiumkunst","N","N",0,0,20020819,20020801,20171221,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020629,20020629,20020816,20020629,20091217,0,0,"",2020,20210712
"Zeewolde","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20020816,20020819,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20050623,20020816,20201204,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20020806,20020806,0,0,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",20040901,0,20020819,20020819,0,0,20040901,"",0,0
"Dronten","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20020819,20020819,20170403,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20020923,20020923,20101117,20020812,20100901,0,20020923,"",2021,20220117
"Heerenveen","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","","","","","","",20020101,0,20020820,20020101,20100525,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20020820,20020820,20121201,0,0,"",0,0
"Vrouwenparochie","H","74","Stichting","9103","Monumentenzorg","","","","","N","N",19620803,19620803,20101117,19620803,0,0,0,"",0,0
"Hantumeruitburen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20010501,0,20020820,20010501,0,0,0,"",0,0
"Spijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020815,20020815,20020820,20020815,20211025,0,0,"",2020,20211102
"Groningen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20020816,20020816,20210326,20210319,0,0,0,"",0,0
"Gasteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020910,20020910,20020820,20020820,0,0,20020910,"",2020,20210727
"Assen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20020820,20020820,20111201,0,20080701,"",0,0
"Buinerveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020819,20020819,20020820,20020819,0,0,0,"",2020,20210716
"Rijssen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",20020813,20020813,20050104,20020813,20041223,0,0,"",2021,20220511
"Borne","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20020820,20020820,20070701,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20020820,20020820,20021104,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","8010","Particuliere beveiliging","47912","Internethandel consumentenelektronica","","",20010125,20010125,20120416,20011001,0,0,0,"",2021,0
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020819,20020819,20020820,20020819,0,0,0,"",2021,20220601
"Scherpenzeel","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","","",20100330,20100330,20040407,20020819,20100330,0,20100330,"",2019,20200930
"Groesbeek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020819,20020819,20150717,0,0,0,0,"",0,0
"Andelst","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","","",20020820,20020820,20020820,20020820,20190801,0,0,"",2020,20210803
"Opijnen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20020819,20020819,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20020917,20020917,20160125,20020801,20160101,0,20020917,"",2021,20220323
"Meteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20021107,20021107,20020820,20020701,20030120,0,20021107,"",2020,20220106
"Roermond","H","94","Buitenl. EG-venn. met onderneming in Nederland","47718","Textielsupermarkten","","","","","N","N",19990818,19990818,20020820,20020715,20100525,0,0,"",2012,20140312
"Panningen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20020113,20020802,0,0,0,0,0,"",0,0
"Ottersum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020819,20020819,20020820,20020819,20201211,0,0,"",2019,20201013
"Kelpen-Oler","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4941","Goederenvervoer over weg (geen verhuiz.)","74201","Fotografie","N","N",0,0,20020820,20020820,20211121,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020820,20020826,20211209,0,0,"",0,0
"Maastricht","","61","Coöperatie","","","","","","","","",19030101,19030101,0,0,0,0,0,"",2020,20220106
"Oss","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19830506,19830506,20020820,20020819,20040115,0,0,"",2015,20170102
"Geldrop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020828,20020828,20020820,20020820,20131101,0,20020828,"",2019,20200608
"Nuenen","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","J",20020819,20020819,20020820,19900210,20211201,0,20020819,"",2020,20211022
"Nuenen","H","41","Besloten vennootschap met gewone structuur","4615","HB in meubels, huish. art. en ijzerwaren","31012","Vervaardiging van bedrijfsmeubels","","","J","J",20020819,20020819,20020820,20020819,20060901,0,0,"",2020,20211022
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020819,20020819,20020820,20020819,20190901,0,0,"",2020,20211104
"Oss","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20020701,0,20020820,20020701,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20020820,20020801,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","2640","Vervaardiging van consumentenelektronica","","","","","","",20020814,20020814,20020820,20020814,0,0,0,"",2021,0
"Eindhoven","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",20081009,0,20020820,20020820,0,0,20081009,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20020819,20020819,20020820,20020819,0,0,0,"",2020,20220505
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20060515,20020820,20060501,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70221","Organisatie-adviesbureaus","","","N","N",20021014,20021014,20080207,20020814,20190715,0,20021014,"",2020,20220207
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020816,20020816,20020820,20020816,20031001,0,0,"",2020,20211104
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020820,20020820,0,0,0,"",0,0
"Vlissingen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20020808,20020808,0,0,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020815,20020815,20020819,20020815,0,0,0,"",2020,20210914
"Middelburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020816,20020816,20020819,20020816,20200701,0,0,"",2020,20210924
"Ouwerkerk","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",20020813,20020813,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46734","Groothandel in vlakglas","4334","Schilderen en glaszetten","","","","",20020815,20020815,20020820,20020815,20121201,0,0,"",2020,20220414
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20020820,20020820,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20020820,20020820,20110725,20020820,20170501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20030408,20020816,20060901,0,0,"",0,0
"Stellendam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20020820,20020701,20160309,0,20031001,"",0,0
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20020819,20020819,0,0,0,0,0,"",0,0
"Seattle,  Washington 9813","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20020808,0,20060707,20020808,20160619,0,0,"",2021,20220423
"Nijmegen","H","01","Eenmanszaak","5630","Cafés","93119","Overige sportaccommodaties","","","N","N",0,0,20021004,20020730,20021001,0,20071101,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20020820,20020820,20190503,0,0,"",0,0
"Goedereede","H","11","Vennootschap onder firma","0311","Zee- en kustvisserij","","","","","","",20010101,0,20020820,20010101,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20020820,20020820,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","46421","Groothandel in bovenkleding","47918","Internethandel overige non-food","J","N",0,0,20020819,20020819,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","3212","Bewerken edelstenen en verv. sieraden","","","N","N",0,0,20020820,20020820,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020816,20020816,20020820,20020816,20180710,0,0,"",2021,20220425
"Delft","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20080403,20080403,20020820,20020826,20210601,0,20080403,"",2017,20180116
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","4634","Groothandel in dranken (geen zuivel)","7311","Reclamebureaus","J","J",20021022,20021022,20020820,20020801,20100412,0,20021022,"",2020,20210629
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020820,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7912","Reisorganisatie","49391","Ongeregeld personenvervoer over de weg","93195","Organiseren van sportevenementen","","",0,0,20020820,20020820,20190703,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","1393","Vervaardiging van vloerkleden en tapijt","","","","","N","N",20030110,20030110,20030115,20020820,20150424,0,20030110,"",2020,20211202
"Rijswijk","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20020816,20020816,20030826,20020816,20080508,0,0,"",2020,20220105
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020815,20020815,20140312,20020815,20140101,0,0,"",2021,20220103
"Leiden","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20020815,20020815,20020820,20020815,20200102,0,0,"",2020,20220112
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020815,20020815,20140312,20020815,20140101,0,0,"",2021,20220103
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020815,20020815,20020820,20020815,20200102,0,0,"",2020,20220112
"Hoenzadriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020808,20020808,20031201,20020808,20031201,0,0,"",2018,20200909
"De Bilt","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","86922","Arbobegeleiding en reïntegratie","8291","Kredietinformatie- en incassobureaus","","",20021230,20021230,20020820,20020401,20140115,0,20021230,"",2020,20210527
