"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","8230","Organiseren van congressen en beurzen","7312","Handel in advertentieruimte en -tijd","N","J",19980211,19980211,19980213,19980211,20210701,0,0,"",2020,20210830
"Zoetermeer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,19980213,19970901,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980323,19980323,19980331,19970101,19980220,0,19980323,"",2020,20211015
"Nootdorp","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,19980213,19980220,19981031,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19980216,19980223,20070224,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",19980216,0,19980216,19980216,19981021,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19980212,19980212,20020815,19980212,20020815,0,0,"",2020,20211219
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",19980212,19980212,20021205,19980212,20021001,0,0,"",2020,20211219
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981028,19981028,19980216,19980216,20190527,0,19981028,"",2020,20210708
"'s-Gravenhage","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",19990101,0,19980216,19980216,20070301,0,19990101,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19981028,19981028,19980216,19980216,20190527,0,19981028,"",2020,20210708
"Delft","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19981028,19981028,19980216,19980216,20190225,0,19981028,"",2020,20210708
"Voorschoten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19980213,19980202,0,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010328,20010328,20010412,19980101,20011221,0,20010328,"",2020,20210825
"Lisse","H","11","Vennootschap onder firma","31011","Interieurbouw","70221","Organisatie-adviesbureaus","","","N","N",20000301,0,20000407,19980113,20110301,0,20000301,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",19971231,19971231,19980216,19961231,0,0,19971231,"",2020,20220307
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19971231,19971231,20130226,19961231,20121105,0,19971231,"",2020,20220111
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19971231,19971231,19980216,19961231,20160908,0,19971231,"",2020,20220211
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19971231,19971231,20070321,19961231,20170815,0,19971231,"",2020,20220113
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19971231,19971231,19980216,19961231,20151130,0,19971231,"",2020,20220125
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","","",19980130,19980130,19980211,19980130,20020130,0,0,"",2020,20210122
"Veenendaal","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20070101,0,19980212,19980209,20080503,0,20070101,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19980330,19980330,19980212,19980201,20010716,0,19980330,"",2020,20211214
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19980212,19970701,20181019,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19980904,19980904,19980212,19980101,20140101,0,19980904,"",2020,20210624
"De Meern","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980327,19980327,19980212,19980101,20051227,0,19980327,"",2018,20200901
"Baambrugge","H","41","Besloten vennootschap met gewone structuur","46213","Groothandel in hooi, stro en ruwvoeder","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",19980623,19980623,19980212,19980101,0,0,19980623,"",2020,20210704
"Baambrugge","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",19980620,19980620,19980212,19980101,0,0,19980620,"",2020,20210704
"Utrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",0,0,19980212,19980201,20160912,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",0,0,19980213,19980213,19981030,0,0,"",0,0
"Austerlitz","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,19980216,19980101,20051010,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19980216,19980216,20170206,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20030528,20030528,19980216,19980216,20211001,0,20030528,"",2020,20220120
"Houten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19980311,19980311,20170824,19980216,20210303,0,19980311,"",2020,20211020
"Doorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","","",0,0,19980216,19980216,20050822,0,0,"",0,0
"Snelrewaard","H","41","Besloten vennootschap met gewone structuur","45191","Import van nieuwe bedrijfsauto's","45311","GH/HB auto-ond./-access. (geen banden)","4532","DH in auto-onderdelen en -accessoires","J","J",20040518,20040518,19980216,19980201,20150101,0,20040518,"",2020,20211104
"Utrecht","H","11","Vennootschap onder firma","1813","Prepress- en premedia-activiteiten","6201","Ontwikkelen/produceren/uitgeven software","","","","",19980101,0,19980216,19980101,20040813,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980129,19980129,20080409,19980129,20080315,0,0,"",2016,20180420
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","","","N","N",0,0,20020115,19980216,20020115,0,0,"",0,0
"Scherpenzeel","H","21","Commanditaire vennootschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19980101,0,19980213,19980101,0,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","","",0,0,19980213,19980216,20211201,0,0,"",0,0
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","","",19980102,0,19980213,19980101,20151101,0,19980102,"",0,0
"Kortenhoef","H","11","Vennootschap onder firma","74201","Fotografie","","","","","","",20000101,0,19980213,19980101,0,0,20000101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19980507,19980507,19990204,20000530,20130205,0,0,"",2020,20210521
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19980204,19980204,19991105,19980204,20191021,0,0,"",2021,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19980414,19980414,20120102,19980101,20120101,0,19980414,"",2021,20220222
"1654 Huizingen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",19980528,19980528,20200428,19980115,20200428,0,19980528,"",2020,20210720
"Lelystad","H","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","70221","Organisatie-adviesbureaus","","","","",19980520,19980520,20061124,19980101,20110301,0,19980520,"",2015,20170706
"Huizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19980216,19980217,20000909,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,19980213,19970106,0,0,20041115,"",0,0
"Amsterdam","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","J",0,0,19980212,19980101,20050414,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","N","N",19971231,0,19980212,19120217,0,0,19971231,"",2020,20211229
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,19980212,19980212,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980318,0,19980212,19980101,20010823,0,19980318,"",2020,20211204
"Amstelveen","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19980212,0,19980212,19980212,0,0,19980212,"",0,0
"Utrecht","H","71","Vereniging met volledige rechtsbevoegdheid","6810","Handel in eigen onroerend goed","","","","","N","N",19980122,19980122,20180209,19980122,20170301,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980206,19980206,19990526,19980206,20110321,0,0,"",2011,20121216
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19980325,0,20141205,19980202,20210701,0,19980325,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,19980213,19980213,20140821,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20050921,20050921,19980213,19980213,20000324,0,20050921,"",2021,20220615
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19980213,19980213,20011224,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","3109","Vervaardiging van overige meubels","","","N","N",0,0,19980213,19980101,20150101,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","7311","Reclamebureaus","3109","Vervaardiging van overige meubels","","","N","N",0,0,19980213,19980101,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20010101,0,19980212,19980101,20200328,0,20010101,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19980210,19980210,19980213,19980210,19980210,0,0,"",2020,20211111
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980327,19980327,19980216,19980216,20160509,0,19980327,"",2021,20220506
"Overveen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19980330,19980330,19980216,19970101,0,0,19980330,"",2020,20220218
"Heemskerk","H","11","Vennootschap onder firma","4332","Bouwtimmeren","46731","Groothandel in hout en plaatmateriaal","7810","Arbeidsbemiddeling","N","N",20060101,0,19980216,19980201,19980201,0,20060101,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19980212,19980212,19980216,19980212,20150818,0,0,"",2020,20210930
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","8020","Beveiliging via beveiligingssystemen","","","N","N",20070531,20070531,19980216,19980216,20180709,0,20070531,"",2021,20220531
"Zaandam","H","01","Eenmanszaak","47522","Winkels in verf, verfwaren en behang","47789","Winkels gespec. in overige art. (rest)","46901","Niet-gespec. GH in consumentenartikelen","N","N",0,0,19980216,19980101,20100912,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19980212,19980206,20000912,0,0,"",0,0
"'t Harde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980922,19980922,20160804,19980101,20200408,0,19980922,"",2020,20210127
"Hoorn","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20000101,0,20000101,19980213,0,0,20000101,"",0,0
"Opmeer","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19980201,0,19980213,19980201,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980205,19980205,20010208,19980205,20110209,0,0,"",2020,20210917
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",19980505,19980505,19980211,19980101,20020101,0,19980505,"",2020,20211125
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980120,19980120,19980120,18500000,19991101,0,19980120,"",2020,20211013
"Noord-Scharwoude","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19980212,19980216,20010427,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980204,19980204,19980213,19980204,20130301,0,0,"",2020,20211216
"Castricum","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",19980202,19980202,19980213,19980202,0,0,0,"",2020,20210705
"Callantsoog","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,19980213,19980101,20050106,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","70221","Organisatie-adviesbureaus","","","N","N",19980610,19980610,20220325,19980101,20220324,0,19980610,"",2016,20180214
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64922","Volkskredietbanken/commerciële financ.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",19980210,19980210,19980212,19980210,20040428,0,0,"",2017,20181103
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980212,19980212,19980213,19980212,20130417,0,0,"",2020,20211105
"Mûnein","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19980212,19980212,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19980212,19980212,0,0,0,0,0,"",0,0
"Meppel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19980212,19980212,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19980206,19980206,0,0,0,0,0,"",0,0
"Uddel","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19980210,19980210,0,0,0,0,0,"",0,0
