"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hulst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171229,20171229,20180102,20171229,20180813,0,0,"",2020,20211227
"Veendam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","93146","Sportscholen","","","N","N",20180101,0,20180102,20101201,20180102,0,20180101,"",0,0
"VondelingenplaatRotterd.","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","52101","Opslag in tanks","3317","Rep./onderh. overige transportmiddelen","N","N",20171227,20171227,20180102,20171227,0,0,0,"",2020,20210715
"Almere","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",20180101,0,20190515,20131024,20190801,0,20180101,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171227,20171227,20180102,20171227,0,0,0,"",2020,20220419
"Groningen","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","8211","Brede administratieve dienstverlening","74101","Communicatie- en grafisch ontwerp","N","N",20180101,0,20180102,20160915,0,0,20180101,"",0,0
"Harfsen","H","01","Eenmanszaak","4212","Bouw boven- en ondergrondse spoorwegen","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20180102,20180101,20220221,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20180102,20180101,20181101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20180102,20180102,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180102,19550511,0,0,20180101,"",0,0
"Rotterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20180102,20160801,0,0,20180101,"",0,0
"Mijnsheerenland","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20180101,0,20180102,19620101,0,0,20180101,"",0,0
"Oudehorne","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20180102,20061017,20190701,0,20180101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180102,20180102,20180102,20180102,0,0,0,"",2020,20211105
"Capelle aan den IJssel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","70221","Organisatie-adviesbureaus","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20171229,20171229,0,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20171229,20171229,0,0,0,0,0,"",0,0
"Wijster","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180102,20170113,20201005,0,20180101,"",0,0
"Alkmaar","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Gorssel","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20180101,0,20180102,20140421,0,0,20180101,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Roosendaal","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171211,20171211,0,0,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190725,20180101,20190604,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20171228,20171228,20180102,20080110,0,0,20171228,"",2020,20220531
"Wormerveer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190131,20180102,20210830,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180101,20171228,20180102,20180101,0,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","01473","Opfokken en/of houden van ouderdieren","6420","Financiële holdings","","","N","N",20171229,20171229,20180102,20171229,0,0,0,"",2020,20210420
"Vriescheloo","H","11","Vennootschap onder firma","2511","Verv. metalen constr.werken/delen ervan","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20180101,0,20180102,20071101,0,0,20180101,"",0,0
"Bergen op Zoom","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20180101,0,20180102,20160304,0,0,20180101,"",0,0
"Putten","H","01","Eenmanszaak","4312","Grondverzet","4221","Leggen van rioleringen/buizen/pijpen ed","8130","Landschapsverzorging","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180101,0,20180102,20130916,0,0,20180101,"",0,0
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","85592","Bedrijfsopleiding en -training","69102","Rechtskundige adviesbureaus","N","N",0,0,20180102,20160101,20201216,0,20171231,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Gulpen","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180101,0,20180102,20090501,0,0,20180101,"",0,0
"Roden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180102,20180108,0,0,0,"",0,0
"Waddinxveen","H","11","Vennootschap onder firma","01304","Teelt van potplanten onder glas","4622","Groothandel in bloemen en planten","","","N","J",20170101,0,20180102,19920101,0,0,20170101,"",0,0
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","3323","Inst. elektronische en optische app.","70102","Holdings (geen financiële)","N","N",20171229,20171229,20180102,20171229,20200213,0,0,"",2020,20211108
"Vlissingen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20180101,20171211,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171228,20171228,20180102,20171228,20181114,0,0,"",2020,20211216
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20180102,20180102,20180102,20180102,0,0,0,"",2019,20210208
"Delft","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","45192","Handel/rep. zwaardere bedrijfsauto's","N","J",20180101,0,20180102,20000420,0,0,20180101,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171230,20171230,20180102,20171230,0,0,0,"",2020,20211106
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20171229,20171229,0,0,0,0,0,"",0,0
"Hoogland","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20180101,0,20180102,20001114,0,0,20180101,"",0,0
"Vaassen","H","11","Vennootschap onder firma","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20180101,0,20180102,19980101,0,0,20180101,"",0,0
"Sint Pancras","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171230,20171230,20180102,20171230,0,0,0,"",2021,20220329
"Rotterdam","H","11","Vennootschap onder firma","47596","Winkels gespec. in overige huish.art.","47899","Markthandel in overige goederen","7490","Overige special. zakelijke dienstverl.","N","N",20180101,0,20180102,20150401,0,0,20180101,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20180102,19931111,0,0,20180101,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171229,20171229,20180102,20171229,0,0,0,"",2020,20210624
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171231,20171231,20180102,20171231,0,0,0,"",2020,20210610
"Barendrecht","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","9511","Reparatie van computers/randapparatuur","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20180102,20140512,0,0,20180101,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171230,20171230,20180102,20171230,20200507,0,0,"",2020,20210906
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171230,20171230,20180102,20171230,0,0,0,"",2021,20220608
"IJmuiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7021","Adviesbureaus publ. relations en comm.","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20200408,20131022,20200406,0,20180101,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20180102,20171228,20200104,0,0,"",2019,20201007
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20180102,20171228,0,0,0,"",2019,20201007
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171230,20171230,20180102,20171230,0,0,0,"",2020,20211019
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180102,20180102,20180102,20180102,0,0,0,"",2020,20210629
"Almere","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","5621","Eventcatering","53202","Koeriers","N","N",20180102,20180102,20180102,20180102,20220401,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","47918","Internethandel overige non-food","","","N","N",20180102,20180102,20180102,20180102,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181130,20180101,20181124,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180102,20180101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","46441","GH glas, porselein en aardewerk","","","","","J","J",0,0,20180102,20150402,0,0,20180101,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19990318,19990318,20180103,19640901,0,0,0,"",2020,20211004
"Hattem","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20090529,20090529,20180103,18930000,0,0,0,"",2021,20220323
"Emst","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20060112,20060112,20180103,20180101,0,0,0,"",2020,20210309
"Arnhem","N","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20180103,20171117,0,0,0,"",0,0
"Duiven","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20050331,20050331,20180103,20180101,0,0,0,"",2022,0
"Almkerk","N","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",20060616,20060616,20180103,20130222,0,0,20171229,"",2020,20210510
"Oud-Beijerland","N","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",20060616,20060616,20180103,20140224,0,0,20171229,"",2020,20210510
"Groot-Ammers","N","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",20060616,20060616,20180103,20130425,0,0,20171229,"",2020,20210510
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",20060616,20060616,20180103,20150521,0,0,20171229,"",2020,20210510
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",20060616,20060616,20180103,20000619,0,0,20171229,"",2020,20210510
"Ridderkerk","N","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",20060616,20060616,20180103,20071220,0,0,20171229,"",2020,20210510
"Haps","N","41","Besloten vennootschap met gewone structuur","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","","","J","J",19520812,19520812,20180103,20180101,20180101,0,0,"",2020,0
"Esch","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19930101,0,20180103,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","N","N",0,0,20180103,20171101,0,0,0,"",0,0
"Vlissingen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20001005,20001004,20180103,20180101,0,0,0,"",2020,20210702
"Reeuwijk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19591231,19591231,0,0,0,0,0,"",2017,20181227
"Capelle aan den IJssel","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19960220,19960220,20180103,20051027,20190401,0,20171231,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",19941006,19941006,20180103,20031201,0,0,20170401,"",2020,20220609
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19960531,19960531,20180103,20160523,0,0,20180101,"",2020,20220323
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060124,20060124,0,0,0,0,0,"",2012,20131004
"Gorinchem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20071029,20071029,20180103,0,0,0,0,"F",2015,20170202
"Bergschenhoek","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20071120,20071120,20180103,0,0,0,0,"",2013,20150204
"Sliedrecht","N","41","Besloten vennootschap met gewone structuur","2814","Vervaardiging van appendages","","","","","N","N",20080923,20080922,20180103,19950101,0,0,20171229,"",2021,0
"Rotterdam","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19820401,0,20180103,20171101,0,0,0,"",0,0
"Leiden","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180119,20180101,0,0,0,"",0,0
"Rotterdam","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","46751","GH chem.grondst./chemicaliën ind.toep.","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",19940914,19940914,20180103,20180101,0,0,0,"",2020,20211012
"Schipluiden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20020531,20020531,0,0,0,0,0,"",2019,20201229
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050901,20050901,20180103,20180101,0,0,0,"",2021,20220505
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050901,20050901,20180103,20180101,0,0,0,"",2021,20220505
"IJsselstein","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20180103,19891220,0,0,20180101,"",2022,0
"IJsselstein","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000615,20000615,20180103,19470101,0,0,20180101,"",2022,0
"Bodegraven","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",20090119,20090119,20180103,20140901,20190901,0,0,"",2020,20210628
"Vleuten","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",20100428,20100428,20180103,20101006,0,0,0,"",2020,20210628
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","6420","Financiële holdings","","","N","N",19950523,19950523,20180103,19950523,0,0,0,"",2019,20220210
