"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerlen","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","88999","Overig maatsch.adv./gemeenschapshuizen","85592","Bedrijfsopleiding en -training","N","N",20220601,0,20220615,20220601,0,0,0,"",0,0
"Westerland","H","01","Eenmanszaak","4332","Bouwtimmeren","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","88991","Ambulante jeugdzorg","","","N","N",0,0,20220615,20220608,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220615,20220526,0,0,0,"",0,0
"Breezand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Obdam","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220615,20220606,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220614,20220614,20220615,20220614,20220614,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","85511","Zeil- en surfscholen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220615,20220606,0,0,0,"",0,0
"Nieuwerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","3109","Vervaardiging van overige meubels","","","J","N",0,0,20220615,20220615,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",0,0,20220615,20170630,0,0,20220601,"",0,0
"Hellendoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Scherpenzeel","H","72","Vereniging met beperkte rechtsbevoegdheid","47913","Internethandel boek,tijdschrift,cd,dvd","47899","Markthandel in overige goederen","","","N","N",20211210,0,20220615,20211210,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20220615,20220606,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","7740","Lease niet-financiële immateriële activa","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220613,20220613,20220615,20220613,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20220615,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",20220525,0,20220615,20220525,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220613,20220613,20220615,20220613,0,0,0,"",0,0
"Keijenborg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220615,20220601,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220513,20220513,0,0,0,0,0,"",0,0
"Budel-Dorplein","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20220527,0,20220615,20220527,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220615,20220613,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Tijnje","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","45192","Handel/rep. zwaardere bedrijfsauto's","46699","GH ov.mach./app./toeb. ind./handel","N","N",20220615,20220615,20220615,20220615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220615,20220617,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20220615,20220517,0,0,20220607,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","1052","Vervaardiging van consumptie-ijs","","","","","N","N",20220615,20220615,20220615,20220615,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","86919","Overige paramedische praktijken","N","N",0,0,20220615,20220614,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20220615,0,20220615,20220501,0,0,20220615,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220615,20220514,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220613,20220613,20220615,20220613,0,0,0,"",0,0
"Delfzijl","H","05","Rederij","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",0,0,20220615,20220603,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220615,20220501,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","8211","Brede administratieve dienstverlening","N","N",0,0,20220615,20220501,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220615,20220615,0,0,0,0,0,"",0,0
"WILDERVANK","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","33121","Rep./onderh. mach. voor algemeen gebruik","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20220614,20220614,20220615,20130304,0,0,20220614,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220615,20220615,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220615,20220622,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220615,20220608,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220615,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220615,20220614,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220615,20220620,0,0,0,"",0,0
"Bodegraven","H","11","Vennootschap onder firma","74201","Fotografie","","","","","N","N",20220609,0,20220615,20220609,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220615,20220620,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20220615,20220603,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220615,20220401,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220615,20220615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","77292","Verh. kleding/huishoudelijke artikelen","","","N","N",0,0,20220615,20220423,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7740","Lease niet-financiële immateriële activa","","","N","N",20220519,20220519,20220615,20220519,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20220615,20220527,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220615,20220516,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20220615,20220606,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220615,0,20220615,20030801,0,0,20220615,"",0,0
"Arnhem","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220615,20220301,0,0,20220606,"",0,0
"Rhoon","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220615,20220620,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20220615,20220622,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220615,20220608,0,0,0,"",0,0
"Cruquius","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220609,20220609,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","5621","Eventcatering","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220615,20220507,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220613,20220613,20220615,20220613,0,0,0,"",0,0
"Cruquius","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220609,20220609,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220615,20220509,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220615,20220622,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Cruquius","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220609,20220609,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220218,20220218,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220517,20220517,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220615,20220620,0,0,0,"",0,0
"Cruquius","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220609,20220609,0,0,0,0,0,"",0,0
"Didam","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20220601,0,20220615,20220601,0,0,0,"",0,0
"Born","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220615,20220601,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20220615,0,20220615,20220615,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Reek","H","01","Eenmanszaak","8010","Particuliere beveiliging","8425","Brandweer","","","N","N",0,0,20220615,20220620,0,0,0,"",0,0
"Cruquius","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220609,20220609,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Lith","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Goirle","","74","Stichting","6420","Financiële holdings","","","","","","",20220613,20220613,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","6810","Handel in eigen onroerend goed","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220615,20220510,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220615,20220606,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20220615,20220612,0,0,0,"",0,0
"Cruquius","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220609,20220609,0,0,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220615,20220608,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220615,20220606,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220615,20220615,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20220614,20220614,20220615,20220614,0,0,0,"",0,0
"Annen","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","52242","Laad-/los-/oversl.ac. niet voor zeevaart","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20220615,20220613,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220615,20220606,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","52291","Expediteurs/cargadoors/bevrachters e.d.","","","J","J",0,0,20220615,20220619,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220615,20220615,0,0,0,"",0,0
