"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Krommenie","H","41","Besloten vennootschap met gewone structuur","2630","Vervaardiging van communicatieapparatuur","4652","GH elektronische/telecommunicatieapp.","32502","Verv. medische instr./hulpmiddelen","N","N",19910327,19910327,19820920,19820701,0,0,19910327,"",2020,20220530
"Maastricht","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19820907,19820907,20000704,19811101,20001111,0,19820907,"",2020,20211026
"Wormer","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","","","","","J","N",0,0,19820924,19820925,20180102,0,20010101,"",0,0
"Zaandam","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,19910104,19821004,20010609,0,19910101,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910328,19910328,19910405,19821011,20030331,0,19910328,"",2020,20210818
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",19830603,19830603,20151216,19820726,20151209,0,19830603,"",2020,20211231
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19830315,19830315,19980325,19821115,20090513,0,19830315,"",2020,0
"119019 Moskou","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19821108,19821108,20150629,19821108,20150625,0,0,"",2020,20211227
"Westzaan","H","41","Besloten vennootschap met gewone structuur","1330","Textielveredeling","46696","Groothandel in emballage","","","N","N",19821116,19821116,19930712,19280315,20111108,0,19821116,"",2020,20210518
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","46461","Groothandel in farmaceutische producten","","","","J",19821025,19821025,19990301,19790901,20170405,0,0,"",2021,20220419
"Zaandam","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","42112","Stratenmaken","85321","Middelbaar beroepsonderwijs","N","N",19821202,19821202,19821206,19620327,0,0,19821202,"",2020,20210603
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920728,19920728,19920806,19821124,20070502,0,19920728,"",2020,20220112
"Assendelft","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","1330","Textielveredeling","","","N","N",0,0,19950906,19830101,20140531,0,20100101,"",0,0
"Zaandam","H","11","Vennootschap onder firma","2443","Vervaardiging van lood, zink en tin","47789","Winkels gespec. in overige art. (rest)","","","N","N",20070108,0,19830110,19830101,0,0,20070108,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",20060530,20060530,19960215,19830101,0,0,20060530,"",2019,20200504
"Wormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19821230,19821230,19830114,19821230,20020326,0,0,"",2020,20220524
"Wormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19821230,19821230,19830114,19821230,20020326,0,0,"",2020,20220524
"Westzaan","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","J","J",19821230,19821230,19830114,19240501,20070924,0,0,"",2016,0
"Wormerveer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19830117,19820201,20040430,0,20031001,"",0,0
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19830415,19830415,19830208,19821001,20180131,0,19830415,"",2020,20211020
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19830208,19830208,19830210,19830208,20200220,0,0,"",2020,20210928
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19830120,19830120,19830214,19830120,20090601,0,0,"",2020,20220417
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19830215,19830215,20200115,19821222,20191216,0,19830215,"",2020,20211201
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19830215,19830215,19830216,19830215,20010101,0,0,"",2020,20210923
"Zaandam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","3212","Bewerken edelstenen en verv. sieraden","","","N","N",0,0,19911203,19830301,19910402,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19910425,19830201,20040709,0,19910425,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","2511","Verv. metalen constr.werken/delen ervan","","","N","N",19830311,19830311,19830318,19540407,19830311,0,19830311,"",2020,0
"Zaandam","N","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","2511","Verv. metalen constr.werken/delen ervan","","","N","N",19830311,19830311,19850311,19770412,20130101,0,0,"",2020,0
"Wormerveer","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",20020101,0,19830331,19830401,0,0,20020101,"",0,0
"Zaandam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19830405,19830402,20010331,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","70102","Holdings (geen financiële)","N","N",19820304,19820304,19830415,19811117,20000720,0,19820304,"",2020,20210723
"Zaandam","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","32502","Verv. medische instr./hulpmiddelen","","","N","N",20060328,20060328,19830421,19761000,20200914,0,20060328,"",2020,20210906
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19851209,19851209,19830427,19830502,0,0,19851209,"",2020,20210706
"Spijkerboor","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","46735","Groothandel in zand en grind","N","N",20080331,20080331,19951024,19770501,19951101,0,20080331,"",2020,20210330
"Assendelft","H","41","Besloten vennootschap met gewone structuur","17211","Verv. verpakkingsmiddelen(papier/karton)","18124","Drukkerijen van verpakkingen","46696","Groothandel in emballage","J","J",19830406,19830406,19830429,19830406,0,0,0,"",2020,20200902
"Westzaan","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","7732","Verh./lease machines/instal.voor de bouw","","","N","N",19970327,19970327,19830511,19830516,20190228,0,19970327,"",2020,20210717
"Zaandam","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","","","","","N","N",19541230,19541230,19911112,19160000,19911028,0,19821109,"",2022,0
"Zaandam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,19830519,19830518,19920601,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","7732","Verh./lease machines/instal.voor de bouw","","","N","N",19931105,19931105,19931108,19830601,20001127,0,19931105,"",2021,20220308
"Wormer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,19830526,19830500,20091101,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",19960827,19960827,19960828,19830531,20001101,0,19960827,"",2020,20210914
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19830608,19830608,19830614,19350000,20020218,0,19830608,"",2020,20211228
"Krommenie","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19940329,19940329,19940313,19830701,0,0,19940329,"",2021,20220610
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19550110,19550110,19921210,19550110,19921203,0,0,"",2020,20220511
"Zaandam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",19830627,19830627,19911125,19830627,19951229,0,0,"",2005,20070807
"Zaandam","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",19930101,0,19940721,19830701,20140728,0,19930101,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",19640929,19640929,19830708,19640929,19830101,0,19830509,"",2020,20220510
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19830704,19830704,19830721,19830704,0,0,0,"",2020,20211104
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",19781229,19781229,19830722,19781229,19830701,0,0,"",2016,20180531
"Wormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",19830802,19830802,19830804,19830802,20180725,0,0,"",2019,20201103
"Oostzaan","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19830810,19830811,0,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","4332","Bouwtimmeren","47591","Winkels in meubels","J","N",19990331,19990331,19830817,19830815,0,0,19990331,"",2020,20211224
"Assendelft","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20001130,20001130,19830906,19830905,0,0,20001130,"",2020,20210901
"Zaandam","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","5819","Overige uitgeverijen (niet van software)","1814","Grafische afwerking en verwante activit","J","J",19830803,19830803,19830908,19830803,19941111,0,0,"",2020,20210712
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19930802,19830912,20060901,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","4648","GH juweliersartikelen en uurwerken","47914","Internethandel kleding, mode-artikelen","N","N",19831018,19831018,19950125,19831018,19970506,0,19941227,"",2019,20201130
"Wormer","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","","","","","J","J",19840409,19840409,19831115,19830101,0,0,19840409,"",2020,20220428
"Westzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980112,19980112,19831117,19831121,20210222,0,19980112,"",2020,20210902
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","N","N",19831214,19831214,19831219,19830502,0,0,19831214,"",2019,20210205
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","1072","Verv. houdbaar banketbakkerswerk","","","","","N","N",19940329,19940329,20051220,19491113,20051213,0,19940329,"",2021,20220216
"Wormerveer","H","01","Eenmanszaak","69203","Boekhoudkantoren","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,19840102,19831121,20040601,0,0,"",0,0
"Wijdewormer","H","11","Vennootschap onder firma","1621","Verv. fineer/plaatmateriaal op houtbasis","31011","Interieurbouw","3109","Vervaardiging van overige meubels","N","N",19920515,0,19920519,19840101,20070928,0,19920515,"",0,0
"Wormerveer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19900924,19840101,20141126,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19840329,19840329,19840105,19840105,19961010,0,19840329,"",2020,20210610
"Krommenie","H","01","Eenmanszaak","4763","Winkels in audio- en video-opnamen","","","","","N","N",0,0,19840109,19531015,20080401,0,19840101,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",19831229,19831229,19840111,19831229,0,0,0,"",2020,20220608
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6630","Vermogensbeheer","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",19841128,19841128,19840117,19831101,20161103,0,19841128,"",2020,20211116
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","3324","Installatie van elektrische apparatuur","7490","Overige special. zakelijke dienstverl.","J","J",19860207,19860207,20101111,19840123,20210611,0,19860207,"",2021,20220221
"Halsteren","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","N","N",19840202,19840202,20211216,19840202,20210730,0,0,"",2020,20211127
"Assendelft","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19840118,19840118,19840206,19600000,0,0,19840118,"",2020,20210817
"Zaandam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19980324,19980324,19930128,19840204,19980324,0,19980324,"",2020,20211101
"Zaandam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","45194","Handel in en reparatie van caravans","N","N",20050401,20050401,19960404,19651011,20191216,0,20050401,"",2020,20220613
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","J","J",19891228,19891228,19840215,19840101,20020523,0,19891228,"",2017,20180412
"Berkhout","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20090824,20090824,20020620,19840216,20020618,0,20090824,"",2020,20211231
"Zaandam","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","2511","Verv. metalen constr.werken/delen ervan","43999","Overige gespec. werkz. in de bouw (rest)","N","N",19840208,19840208,19840217,19610101,20000417,0,19840208,"",2020,20211213
