"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090317,19970301,20220401,0,0,"",0,0
"Haarlem","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090302,0,0,0,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","93195","Organiseren van sportevenementen","47789","Winkels gespec. in overige art. (rest)","N","N",20090403,20090403,20090317,20090313,20110801,0,20090403,"",2017,20211130
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090317,20090317,20150224,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090316,20090316,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090317,19720415,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090317,20090317,0,0,0,"",0,0
"Zwaanshoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090317,20090101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20090317,20090317,20200102,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140220,20090324,20140220,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20090312,20090312,20090317,20090312,20140426,0,0,"",2019,20210812
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110630,20110630,20090317,20090101,20161101,0,20110630,"",2020,20220309
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20090317,0,20090317,20090317,20161005,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20181121,20070101,20181113,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20090420,20090420,20090317,20090317,20180305,0,20090420,"",2019,20201124
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090317,20090317,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090414,20090414,20090317,20090317,20101201,0,20090414,"",2021,20220427
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090317,20090317,20200807,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090317,20040101,20161014,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20090317,20090317,20120209,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791213,19791213,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090730,20090730,20220208,20090223,20220125,0,20090730,"",2014,20150813
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090317,20090101,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990324,19990324,0,0,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201214,20090101,20201201,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090317,19960101,20140930,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20200730,20090301,20200703,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90013","Circus en variété","","","N","N",0,0,20090317,20050101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090317,19890901,20180101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20090317,19950101,20200519,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130605,19940101,20130524,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130617,20080801,20160110,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150529,20040401,20150518,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090317,20080801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090317,19920101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140225,20020701,20140201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090317,20061001,20160422,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090317,20080101,20120918,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20090317,20070201,20100209,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20090317,19970101,20180601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090317,19970101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",0,0,20210601,19970701,20210519,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20090317,20070101,20200421,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090317,19961001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090317,20071001,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090317,20011101,20111018,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","N","N",0,0,20090317,20080620,20170711,0,0,"",0,0
"Roermond","N","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","","","","",19651207,19651207,20090317,20090301,20101001,0,0,"F",2015,0
"Hoorn","N","41","Besloten vennootschap met gewone structuur","2399","Verv. overige niet-metaalh. minerale pr.","46738","Groothandel gespec. in overige bouwmat.","52109","Opslag in distr.centra en overige opslag","N","N",19731011,19731011,20090317,19671228,0,0,0,"",2022,0
"Scherpenzeel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011019,20011019,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","9525","Reparatie van uurwerken en juweliersart.","69203","Boekhoudkantoren","N","N",0,0,20090317,20090317,20170921,0,0,"",0,0
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47192","Winkels met alg.assort. (geen warenh.)","","","J","J",20090313,20090313,20090317,20090313,20210201,0,0,"",2021,20220414
"Wervershoof","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090304,20090304,0,0,0,0,0,"",0,0
"Oosthuizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090429,20090429,20090317,20090101,0,0,20090429,"",2021,20220304
"Oosthuizen","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090317,20090317,20200930,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090330,20090330,20090317,20090305,20120813,0,20090330,"",2020,20220228
"Castricum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890904,19890904,0,0,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090316,20090316,20090317,20090316,0,0,0,"",2021,20220602
"'t Veld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090316,20090316,20090317,20090316,0,0,0,"",2020,20211118
"Den Burg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000112,20000112,0,0,0,0,0,"",0,0
"Westerland","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090302,20090302,0,0,0,0,0,"",0,0
"Creil","N","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,20090317,19940101,0,0,20090301,"",0,0
"Sneek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20090318,20090318,20150302,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20200715,20090316,20220103,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","","",20090311,20090311,20091208,20090311,20130320,0,0,"",2020,20210930
"Noardburgum","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090318,19910101,20140701,0,0,"",0,0
"Paesens","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","","",0,0,20090318,19800101,0,0,0,"",0,0
"Opeinde","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090318,20090201,20190325,0,0,"",0,0
"Kropswolde","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090318,20090318,0,0,0,"",0,0
"Oudeschip","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",0,0,20090318,19960501,0,0,0,"",0,0
"Broekhuizen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090318,19920501,19920501,0,0,"",0,0
"Coevorden","H","11","Vennootschap onder firma","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","",20080501,0,20090318,20030501,0,0,20080501,"",0,0
"Nieuwlande","H","01","Eenmanszaak","01242","Teelt van steenvruchten","","","","","","",0,0,20090318,20030401,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090402,20090402,20090318,20090302,20211124,0,20090402,"",2020,20211124
"Erm","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",0,0,20090318,19840101,19840101,0,0,"",0,0
"Orvelte","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","","",0,0,20090318,19780201,0,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","","",0,0,20090318,20050201,20130228,0,0,"",0,0
"Oudega","H","01","Eenmanszaak","01421","Houden van vleeskalveren","46231","Groothandel in levend vee","0143","Fokken en houden van paarden en ezels","","",0,0,20090318,19900723,19900723,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090318,20090318,0,0,0,0,0,"",0,0
"Mildam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20090318,20090310,20200805,0,0,"",0,0
"Drijber","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090317,20090317,0,0,0,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",0,0,20090318,20070101,0,0,0,"",0,0
"Warten","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19970501,0,20090318,19970501,0,0,0,"",0,0
"Assen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090317,20090317,0,0,0,0,0,"",0,0
"Surhuizum","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090318,20040101,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20090415,20090415,20090318,20090317,0,0,20090415,"",2020,20211231
"Boerakker","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,20090318,20090302,20210301,0,0,"",0,0
"Diphoorn","H","07","Maatschap","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","","",20041101,0,20090318,20041101,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01499","Fokken en houden van overige dieren","","","","",0,0,20090318,20000501,20210210,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",0,0,20090318,19860501,0,0,0,"",0,0
"Gytsjerk","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","","",20090402,20090402,20090318,20090316,0,0,20090402,"",2020,20210526
"Damwâld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171211,20090318,20171115,0,0,"",0,0
"Drogeham","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20090318,0,20090318,20090318,0,0,0,"",0,0
"Nijeveen","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","","",0,0,20090318,19940329,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20090318,20090323,20200731,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090317,20090317,20090318,20090317,0,0,0,"",2020,20211223
"Assen","H","01","Eenmanszaak","8130","Landschapsverzorging","4334","Schilderen en glaszetten","8121","Interieurreiniging van gebouwen","N","N",0,0,20090318,20090318,20161125,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090316,20090316,20090318,20090316,0,0,0,"",2021,20220527
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090318,20090301,0,0,20090814,"",0,0
"Stadskanaal","H","01","Eenmanszaak","4665","Groothandel in bedrijfsmeubels","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20090318,20090318,20140101,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090318,20090318,20161219,0,0,"",0,0
"St.-Jacobiparochie","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090318,20090318,20191116,0,0,"",0,0
"Brantgum","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",0,0,20090318,19690101,0,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090318,19860702,19860702,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","",0,0,20090318,20090316,20200508,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","96021","Haarverzorging","47914","Internethandel kleding, mode-artikelen","","","","",0,0,20090318,20090318,20211227,0,0,"",0,0
"Wolvega","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090316,20090316,20090318,20090316,0,0,0,"",2021,20220519
"Oldetrijne","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19930501,0,20090318,19930501,0,0,0,"",0,0
"Dalen","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","8130","Landschapsverzorging","","","N","N",0,0,20090318,20090325,0,0,0,"",0,0
"Sintjohannesga","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19990501,0,20090318,19990501,0,0,0,"",0,0
"Kropswolde","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",19990625,0,20090318,19990625,0,0,0,"",0,0
