"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Gouda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090527,20000101,20140401,0,0,"",0,0
"Barendrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090522,20090522,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090527,19960901,20121217,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","8129","Overige reiniging","","","N","N",0,0,20090527,20090528,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090505,20090505,20090527,20090505,0,0,0,"",2020,20210624
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","6420","Financiële holdings","","","N","N",20090520,20090520,20090527,20090520,20170613,0,0,"",2020,20211231
"Rozenburg","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19990101,0,20090527,19850715,20210101,0,19990101,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","68203","Verhuur van overige woonruimte","91022","Kunstgalerieën en -expositieruimten","N","N",0,0,20090527,19970401,20200429,0,0,"",0,0
"Capelle aan den IJssel","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20050801,0,20090527,19900101,0,0,20050801,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20090527,20090601,20160714,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090527,20051001,0,0,0,"",0,0
"Capelle aan den IJssel","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20020101,0,20090527,20020101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090522,20090522,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","6420","Financiële holdings","N","N",20090525,20090525,20090527,20090525,0,0,0,"",2021,20220201
"Oostvoorne","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070723,20070723,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20090527,20090601,20110122,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090527,20000701,0,0,0,"",0,0
"Amsterdam","","74","Stichting","71111","Architecten","","","","","","",20090527,20090527,0,0,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090527,20070508,20100401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090527,20021001,20190211,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20090525,20090525,20090527,20090525,0,0,0,"",2021,20220425
"Spijkenisse","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090527,20070201,0,0,0,"",0,0
"Bergschenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19590123,19590123,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19581023,19581023,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090527,20090527,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090527,20060901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","86919","Overige paramedische praktijken","N","N",0,0,20090527,20090527,20121203,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",20090717,20090717,20090527,20090526,20170701,0,20090717,"",2018,20200109
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20090527,20090603,20141230,0,0,"",0,0
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090525,20090525,20200720,20090525,20200720,0,0,"",2020,20210619
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100927,20060101,20100701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20090527,20090601,20210601,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19810316,0,20090527,19810316,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","4321","Elektrotechnische bouwinstallatie","J","J",20090525,20090525,20140203,20090525,20140201,0,0,"",2020,20220214
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090526,20090526,20090527,20090526,0,0,0,"",2021,20220203
"Alblasserdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090527,20060101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20090520,20090520,20090527,20090520,20161223,0,20090521,"",2020,20220124
"Dieren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131001,19970101,20131001,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","74201","Fotografie","47999","DH via overige distributievormen","","","","",0,0,20090527,20050101,20180412,0,0,"",0,0
"Maassluis","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770303,19770303,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090526,20090526,20090527,20090526,20210430,0,0,"",2020,20210712
"Papendrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090527,19940101,20220101,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090527,20050101,20180412,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20130205,20070101,20140511,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090526,20090526,20090527,20090526,20160104,0,0,"",2020,20210318
"Stolwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090527,20090601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090526,20081002,20110607,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7430","Vertalers en tolken","","","N","N",0,0,20090526,19930101,20170623,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090526,19950101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090526,19970716,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090526,19980101,20121101,0,0,"",0,0
"Aarlanderveen","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",19920501,0,20090526,19920501,0,0,0,"",0,0
"Hazerswoude-Dorp","H","07","Maatschap","01411","Houden van melkvee","0162","Dienstverl. voor fokken en houden dieren","01451","Fokken en houden van schapen","N","N",20090101,0,20090526,20090101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090526,19970101,0,0,0,"",0,0
"Zeddam","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20140508,19980101,20140710,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6391","Persagentschappen","","","N","N",0,0,20090526,20050101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090526,19880101,20120301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090526,19990101,20130901,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130516,20040101,20200423,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090526,20040801,20130115,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090527,19910502,0,0,0,"",0,0
"'s-Gravenzande","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20000101,0,20090527,20000101,20120704,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20090527,20090501,20150201,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","8121","Interieurreiniging van gebouwen","","","N","N",20130925,20130925,20090527,20090515,20170323,0,20130925,"",2016,20180222
"Zwammerdam","H","07","Maatschap","01411","Houden van melkvee","5221","Dienstverlening voor vervoer over land","01451","Fokken en houden van schapen","N","N",19950101,0,20090527,19950101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20090527,20090601,0,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","90011","Beoefening van podiumkunst","","","","","N","N",19900101,0,20090527,19900101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090527,20090601,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20090527,20090528,20111001,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090526,20090526,20090527,20090526,20201204,0,0,"",2020,20211228
"Delft","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20090518,20090518,20090527,20090518,20100412,0,0,"",2020,20211206
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090526,20090526,20210119,20090526,20210101,0,0,"",2021,20220308
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060213,20060213,0,0,0,0,0,"",0,0
"Schipluiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090520,20090520,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090522,20090522,20090527,20090522,20120401,0,0,"",2020,20220429
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820806,19820806,0,0,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120127,20090526,20170630,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830806,19830806,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030606,20030606,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090525,20090525,20090527,20090525,20140401,0,0,"",2020,20211129
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711215,19711215,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090526,20090526,20090527,20090526,20210105,0,0,"",2019,20210527
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090527,20030515,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090520,20090520,20090527,20090520,20130118,0,0,"",2020,20211119
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090520,20090520,20090527,20090520,20130218,0,0,"",2019,20201112
"Oegstgeest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001222,20001222,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90041","Theaters en schouwburgen","8891","Kinderopvang","","",0,0,20201103,20090527,20211001,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090520,20090520,20090527,20090520,0,0,0,"",2020,20210908
"Leiden","","74","Stichting","93121","Veldvoetbal","","","","","","",20090522,20090522,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","","",20090709,20090709,20090527,20090527,0,0,20090709,"",2020,20210623
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20090527,20090527,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20090527,20090601,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","J","J",20090519,20090519,20090527,20090519,20100301,0,0,"",2021,20220328
"Capelle aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20180316,20070101,20180314,0,0,"",0,0
"Moordrecht","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090527,20090527,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20120314,20090601,20171101,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",20090701,20090701,20131204,20090526,20151130,0,20090701,"",2019,20210217
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20090527,20090527,0,0,0,"",0,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",19901227,19901227,20090527,20090511,0,0,0,"",2020,20211118
"Zeist","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090527,20080201,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20090407,20090407,0,0,0,0,0,"",0,0
"Loenen aan de Vecht","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",20000101,0,20090527,19000101,20200217,0,20000101,"",0,0
"Woerden","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","","",20060101,0,20090527,19850101,20181016,0,20060101,"",0,0
"Bilthoven","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20030101,0,20090527,20030101,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090525,20090525,20090527,20090525,0,0,0,"",2020,20211031
"Utrecht","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","","",19900401,0,20090527,19900401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090527,20040901,20150510,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090527,20060401,20121210,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090527,20010101,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090527,20060101,20131217,0,0,"",0,0
