"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"48599 Gronau","H","01","Eenmanszaak","7430","Vertalers en tolken","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220317,20220221,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220317,20220304,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220317,20220101,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","5030","Binnenvaart (passagiersvaart/veerd.)","","","N","N",20220316,20220316,20220317,19940101,0,0,20220316,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","4639","GH voedings-/genotmiddelen algemeen ass.","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",0,0,20220317,20220211,0,0,0,"",0,0
"Steggerda","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220317,20220321,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220317,20220222,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Escharen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220310,20220310,0,0,0,0,0,"",0,0
"Eygelshoven","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","N","N",20220301,0,20220317,20220301,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220317,20220316,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Koekange","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220317,20220314,0,0,0,"",0,0
"Goirle","H","21","Commanditaire vennootschap","68203","Verhuur van overige woonruimte","","","","","N","N",20220316,0,20220317,20220316,0,0,0,"",0,0
"Bergen op Zoom","","74","Stichting","94911","Religieuze organisaties","","","","","","",20220317,20220317,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220317,20220323,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220317,20210104,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220317,20220321,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Roden","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20220310,0,20220317,20220310,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220317,20220321,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220317,20220315,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","","","N","N",0,0,20220317,20220222,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220505,20220317,20220504,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220317,20220202,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20220401,20220317,20220401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20220317,20220317,20220317,20220317,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220317,20220308,0,0,0,"",0,0
"Zuid-Beijerland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Kampen","H","07","Maatschap","71111","Architecten","71112","Interieurarchitecten","74101","Communicatie- en grafisch ontwerp","N","N",20220222,0,20220317,20220222,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20220316,20220316,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220317,20220218,0,0,0,"",0,0
"Hulst","","71","Vereniging met volledige rechtsbevoegdheid","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",20220317,20220317,0,0,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Domburg","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20220101,0,20220317,20130101,0,0,20220101,"",0,0
"Maartensdijk","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","J",0,0,20220317,20220317,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20220223,20220223,20220317,20091201,0,0,20220223,"",0,0
"Loo Gld","N","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20220223,20220223,20220317,20050114,0,0,20220223,"",0,0
"Bolsward","H","11","Vennootschap onder firma","7734","Verhuur en lease van schepen","","","","","N","N",20220101,0,20220317,20220101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","69203","Boekhoudkantoren","96022","Schoonheidsverzorging/pedi-/manicures","74201","Fotografie","N","N",0,0,20220317,20220101,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20220315,20220315,20220317,20220315,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220317,20210816,0,0,20211001,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220408,20220314,20220408,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220317,20220124,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220317,20220309,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","8542","Universitair hoger onderwijs","","","N","N",20220317,20220317,20220317,20210101,0,0,20220317,"",0,0
"Dronten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9313","Fitnesscentra","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220317,20220314,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220315,20220315,20220317,20220315,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220315,20220315,20220317,20220315,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","69209","Overige administratiekantoren","","","N","N",0,0,20220317,20220228,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20220301,0,20220317,20220301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220317,20220228,0,0,0,"",0,0
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220222,0,0,0,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220317,20220316,0,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220317,20220308,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20220317,20220309,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20220317,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220317,20220324,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Eygelshoven","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20220317,20220201,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20220317,20220316,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","9003","Schrijven en overige scheppende kunst","","","J","J",0,0,20220317,20220317,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220317,20220321,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20220317,20220321,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220317,20220307,0,0,0,"",0,0
"'s-Hertogenbosch","H","07","Maatschap","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220317,0,20220317,20220317,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",20220314,20220314,20220317,20180102,20220314,0,20220314,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220317,20220317,20220317,20220317,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220317,19940915,0,0,20201231,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","74102","Industrieel en productontwerp","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Heijningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220314,20220314,20220317,20220314,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220317,20220317,20220317,20220317,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220317,20220322,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","85599","Studiebegeleiding/vorming/onderwijs","2341","Verv. huishoudelijk en sieraardewerk","N","N",0,0,20220317,20220301,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","","","N","N",0,0,20220317,20220304,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220317,20220317,20220317,20220317,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220317,20220317,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20220317,20220317,20220609,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","N","N",0,0,20220317,20220201,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","","","","","N","N",20220307,20220307,20220317,20220307,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20220316,20220316,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220317,20220317,20220317,20220317,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20220316,20220316,20220317,20220316,0,0,0,"",0,0
