"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","4615","HB in meubels, huish. art. en ijzerwaren","","","J","N",0,0,20200702,20200701,0,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20220609,20180201,20220601,0,20200701,"",0,0
"Voorthuizen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200630,20200630,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Oudenbosch","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20200701,0,20200702,20200701,20200804,0,0,"",0,0
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","4662","Groothandel in gereedschapswerktuigen","4661","GH landbouwmachines/werktuigen/tractoren","N","N",20200702,20200702,20200702,20200702,0,0,0,"",2020,20210722
"Hooge Mierde","H","41","Besloten vennootschap met gewone structuur","01461","Fokvarkens- en vermeerderingsbedrijven","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",2020,20211001
"Hillegom","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","J",20200630,20200630,20200702,20170116,0,0,20200630,"",2020,20211112
"Dirksland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200702,20200620,20210422,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200702,20200406,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","47919","Internethandel alg.assortiment non-food","","","N","J",20200702,20200702,20200702,20200702,0,0,0,"",2020,20210727
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200702,20200702,20210512,20200702,20210501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","88101","Thuiszorg","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Maastricht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200702,20200702,0,0,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",2020,20220318
"Hellevoetsluis","H","11","Vennootschap onder firma","45204","Carrosserieherstel","47919","Internethandel alg.assortiment non-food","","","J","N",20200401,0,20200702,20170123,0,0,20200401,"",0,0
"Hoofddorp","H","01","Eenmanszaak","53202","Koeriers","4932","Vervoer per taxi","5221","Dienstverlening voor vervoer over land","N","N",0,0,20200702,20200701,20211103,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4726","Winkels in tabaksproducten","4725","Winkels in dranken","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200702,20200701,20201230,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"De Koog","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200702,20200629,20200727,0,0,"",0,0
"Balk","H","01","Eenmanszaak","4213","Bouw van kunstwerken","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20200702,20200703,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200702,20200706,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","47241","Winkels in brood en banket","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47918","Internethandel overige non-food","6202","Advisering ohgv informatietechnologie","","","J","N",0,0,20200702,20200708,0,0,0,"",0,0
"Noordwijkerhout","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20200701,0,20200702,20200701,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","68203","Verhuur van overige woonruimte","4110","Projectontwikkeling","N","N",20200630,20200630,20200702,20200630,20210401,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200702,20200702,20200814,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20211115,20200701,20211101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"Reduzum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20210708,20200629,20210601,0,0,"",2020,20210811
"Schagen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",2020,20211231
"Roermond","H","41","Besloten vennootschap met gewone structuur","52292","Weging en meting","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Uden","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20200702,0,20200702,20200702,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210419,20200701,20210402,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",2020,20211012
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",2020,20211015
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20200630,20200630,20200702,20100726,0,0,20200630,"",0,0
"Houten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"GOES","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20200629,20200629,20200702,20070214,0,0,20200629,"",2020,20210819
"Beets","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20200706,0,20200702,20200706,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210111,20200701,20201229,0,0,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",20200702,20200702,20200702,20200702,0,0,0,"",2020,20211130
"Badhoevedorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","J","N",0,0,20200702,20200706,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200702,20200702,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","N","N",20200630,20200630,20200702,20151104,0,0,20200630,"",2020,20210722
"Egmond aan Zee","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",2021,20220513
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200702,20200630,20200716,0,0,"",2021,20220513
"Schagen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",2020,20211231
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210623,20200702,20210613,0,0,"",0,0
"Bedum","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20200702,20200614,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","47522","Winkels in verf, verfwaren en behang","46732","Groothandel in verf en verfwaren","","","J","J",20200630,20200630,20200702,19590829,0,0,20200630,"",2020,20211029
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",2020,20211231
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200702,20200702,20200702,20200702,0,0,0,"",2021,20220303
"Amsterdam","H","21","Commanditaire vennootschap","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","N","N",20200701,0,20200702,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200702,20200602,20210203,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200626,20200626,20200702,20200626,0,0,0,"",2020,20211104
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46693","GH verbrandingsmotoren/pompen/compress.","46442","GH was-, poets- en reinigingsmiddelen","N","N",20200702,20200702,20200702,20200702,20220607,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20200702,20200702,20200702,20200702,20200801,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","","","","","N","N",0,0,20200702,20200701,20201120,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20200630,20200630,20200702,20200630,20201223,0,0,"",2020,20211027
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Espel","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200702,20200701,20201110,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","J","J",20200702,0,20200702,20200702,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200702,20200630,0,0,0,"",2020,20211230
"Zaandam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","74201","Fotografie","N","N",20200630,20200630,20200702,20091027,0,0,20200630,"",2021,20220317
"Urk","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20200613,0,20200702,20200613,0,0,0,"",0,0
"Eindhoven","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20200702,20200702,0,0,0,0,0,"",0,0
"Grootegast","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","5914","Bioscopen","","","","","N","N",20200702,0,20200702,20200702,0,0,0,"",0,0
"Klaaswaal","","74","Stichting","6420","Financiële holdings","","","","","","",20200702,20200702,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200101,0,20200702,20171103,0,0,20200101,"",0,0
"De Steeg","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20200702,0,20200702,20200702,20200713,0,0,"",0,0
"Hommerts","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200702,20200617,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","8121","Interieurreiniging van gebouwen","4311","Slopen van bouwwerken","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220114,20200701,20220103,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200702,20200702,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200702,20200701,0,0,0,"",0,0
