"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Pijnacker","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20000202,20000101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","81222","Schoorsteenvegen","","","N","N",0,0,20000202,20000207,20061120,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47721","Winkels in schoenen","47789","Winkels gespec. in overige art. (rest)","J","N",20000211,20000211,20000202,20000101,20071116,0,20000211,"",2020,20220107
"Huizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140320,20000101,20140101,0,0,"",0,0
"Nieuwerbrug aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000128,20000128,20000201,20000128,0,0,0,"",2021,20220425
"Boskoop","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20000201,20000120,0,0,0,"",0,0
"Benthuizen","H","01","Eenmanszaak","47523","Winkels in houten bouw-/tuinmaterialen","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20000202,20000201,20180714,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000128,20000128,20000202,20000128,0,0,0,"",2020,20211019
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000128,20000128,20000202,20000128,0,0,0,"",2020,20211019
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000128,20000128,20000202,20000128,0,0,0,"",2020,20211027
"Leiden","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","70102","Holdings (geen financiële)","","","N","N",20000320,20000320,20000408,19861201,0,0,20000320,"",2020,20211223
"Boskoop","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","N","N",0,0,20000202,20000201,0,0,0,"",0,0
"Gouderak","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000516,20000516,20020419,20000201,20200402,0,20000516,"",2020,20220518
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20000101,0,0,0,0,0,0,"",0,0
"Utrecht","N","11","Vennootschap onder firma","47714","Winkels in baby- en kinderkleding","","","","","","",19920511,0,20000202,20000101,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20000324,20000324,20000201,20000131,20100101,0,20000324,"",2020,20211110
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060531,20060531,20000202,20000201,0,0,20060531,"",2020,20220328
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",20000130,20000130,20161129,20000130,20160101,0,0,"",2021,20220525
"Woerden","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20000112,20000112,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000131,20000131,20060406,20000131,20150626,0,0,"",2021,20220610
"Nijkerk","H","07","Maatschap","01499","Fokken en houden van overige dieren","47299","Gesp. winkels in ov. voedings-/genotm.","74201","Fotografie","","",20090929,0,20171013,20000202,0,0,20090929,"",0,0
"Weesp","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20000101,20000101,0,0,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",20050907,20050907,20000202,19840515,20130101,0,20050907,"",2020,20220512
"Amersfoort","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19991110,0,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20000202,20000201,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","6832","Beheer van onroerend goed","","","N","N",20000419,20000419,20110411,20000201,20220104,0,20000419,"",2020,20210929
"Nieuw-Vennep","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20000201,20000201,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","N","N",0,0,20110224,20000131,20100903,0,0,"",0,0
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20000202,20000202,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20000127,20000127,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20000128,20000128,20000202,20000128,20210301,0,0,"",2019,20210511
"Roelofarendsveen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20091221,20000111,20091202,0,0,"",0,0
"Amstelveen","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19731009,19731009,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","","","","","N","N",20000202,0,20000202,20000202,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","7311","Reclamebureaus","N","N",0,0,20001212,20000202,20110501,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20000126,20000126,20000202,20000126,20210201,0,0,"",2019,20210701
"Nieuw-Vennep","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",0,0,20000202,20000201,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20000202,20000101,20090301,0,0,"",0,0
"Vijfhuizen","H","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",20000120,20000120,20121127,20000120,20121024,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20000202,20000201,20000401,0,0,"",0,0
"Opmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000225,20000225,20050822,20000202,20161017,0,20000225,"",2020,20220523
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6110","Draadgebonden telecommunicatie","","","","","N","N",20000201,20000201,20000202,20000201,20120901,0,0,"",2020,20210930
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20000202,20000103,20121231,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20000202,20000202,20091101,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","N","N",0,0,20000202,20000201,20090201,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20000202,20000202,20010801,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","46312","Groothandel in consumptie-aardappelen","46311","Groothandel in groenten en fruit","","","N","N",0,0,20000202,20000201,20200417,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20000202,20000202,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20000101,0,20090116,20000101,20160530,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","J","J",20000719,20000719,20000202,20000201,20150518,0,20000719,"",2021,20220415
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000131,20000131,0,0,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","","",0,0,20000202,20000201,20150608,0,0,"",0,0
"Lageland GN","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,20040302,20000101,20031001,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20000202,19990701,0,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20030207,20030207,20000202,20000131,20000316,0,20030207,"",2016,20180206
"Kimswerd","H","11","Vennootschap onder firma","7430","Vertalers en tolken","","","","","","",20000101,0,20000203,20000101,0,0,0,"",0,0
"Foudgum","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",19990501,0,20000202,19990501,0,0,0,"",0,0
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19991227,19991227,20000202,19991227,20050110,0,0,"",2020,20220110
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991227,19991227,20000202,19991227,0,0,0,"",2020,20220110
"Appingedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000203,20000201,20050903,0,0,"",0,0
"Muntendam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20000203,20000203,0,0,20001001,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","","",20021128,20021128,20000203,20000203,20021128,0,20021128,"",2019,20201008
"Hollandscheveld","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","","",0,0,20000203,20000101,0,0,0,"",0,0
"Exloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000201,20000201,20000203,20000201,0,0,0,"",2020,20211103
"Exloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000201,20000201,20000203,20000201,20040202,0,0,"",2020,20211103
"Leek","H","21","Commanditaire vennootschap","7311","Reclamebureaus","","","","","","",20000101,0,20000203,20000101,20120401,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","",20000128,20000128,20010629,20000128,20010701,0,0,"",2020,20211229
"Delden","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","6612","Commissionairs/makelaars in effecten ed","","","N","N",20050519,20050519,20000202,19080000,0,0,20050519,"",2020,20211104
"Lochem","H","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20050422,20050422,20000202,20000201,20011101,0,20050422,"",2020,20211103
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20060529,20060529,20091231,19280000,20190317,0,20060529,"",2020,20210929
"Haaksbergen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",0,0,20000203,20000127,0,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20000203,20000201,20101018,0,0,"",0,0
"Bathmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20000203,20000203,0,0,0,"",0,0
"Nijmegen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20000109,20000109,0,0,0,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","","",0,0,20000202,19990101,20180413,0,0,"",0,0
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20000128,20000128,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20000202,20000101,20000101,0,0,"",0,0
"Rheden","","74","Stichting","88101","Thuiszorg","","","","","","",20000125,20000125,0,0,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20210429,20000114,20210414,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051129,20051129,20000203,20000207,20101223,0,20051129,"",2020,20211117
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000215,20000215,20000906,20000201,20170601,0,20000215,"",2020,20211216
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","7021","Adviesbureaus publ. relations en comm.","","","","","","",20000118,20000118,0,0,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,20000203,20000203,20010801,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","47918","Internethandel overige non-food","","","N","N",0,0,20000203,20000203,20000203,0,0,"",0,0
"Ammerzoden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000310,20000310,20000203,20000101,20130103,0,20000310,"",2020,20211221
"IJzendoorn","H","11","Vennootschap onder firma","45204","Carrosserieherstel","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20030101,0,20000203,20000203,0,0,20030101,"",0,0
"Wadenoijen","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20030101,0,20000203,20000203,20020806,0,20030101,"",0,0
"3770 Riemst","","74","Stichting","6420","Financiële holdings","","","","","","",20000127,20000127,0,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20000125,20000125,0,0,0,0,0,"",0,0
"Bocholtz","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20000203,20000207,20010901,0,20060301,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20001130,20001130,20000203,19991001,20140801,0,20001130,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",20001204,20001204,20120827,20000101,20120724,0,20001204,"",2020,20220406
"Eys","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20000203,20000203,20031001,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19991229,19991229,20000201,19991229,20141001,0,0,"",2020,20220215
"Westerhoven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","","","","",20000201,20000201,20000202,20000201,20181115,0,0,"",2019,20210211
"Eindhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19991203,19991203,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20000203,20000201,20060201,0,0,"",0,0
