"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Grou","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20100826,20100901,20190812,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20100826,20100826,20180217,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","","","N","N",20100901,0,20100826,20100901,20100901,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200811,20100901,20200731,0,0,"",0,0
"Cuijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100824,20100824,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20100826,20100901,20171109,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100825,20100825,20100826,20100825,0,0,0,"",2020,20210916
"Tilburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100826,20100901,20120101,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20100819,20100819,20100826,20020218,20171228,0,20100819,"",2020,20211102
"Heemstede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20100826,20100901,0,0,0,"",0,0
"Zwolle","N","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100826,20100901,20170607,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100826,20100901,20200110,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100826,20100901,20210820,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060222,20060222,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20100826,20100819,20220201,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100826,20100901,0,0,0,"",0,0
"Bergen (NH)","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070914,20070914,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,20100826,20100601,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",20100715,20100715,20100826,20100715,0,0,0,"",2020,20220325
"Maastricht","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20100825,20100825,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","9525","Reparatie van uurwerken en juweliersart.","","","N","N",0,0,20100826,20100820,0,0,0,"",0,0
"Eibergen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20100825,20100825,20100826,20100825,0,0,0,"",2020,20211230
"Biggekerke","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","5530","Kampeerterreinen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20040101,0,20100826,20040101,0,0,20040101,"",0,0
"Achterveld","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","J","N",0,0,20100826,20100826,20141001,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780301,19780301,0,0,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20100823,20100823,20100826,20100823,0,0,0,"",2020,20210709
"Oost-Souburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20100826,20100901,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100826,20100830,20110930,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760123,19660123,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20100826,20100720,20210402,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880331,19880331,0,0,0,0,0,"",0,0
"Wanneperveen","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",20100901,0,20100826,20100901,0,0,0,"",0,0
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19550526,19550526,0,0,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20100824,20100824,20180509,19790910,20180508,0,20100824,"",2020,20211202
"Bergen (NH)","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070914,20070914,0,0,0,0,0,"",0,0
"Dongen","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20100901,0,20100826,20100901,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750423,19750423,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20150930,20100901,20150401,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200401,20100826,20210401,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990429,19990429,0,0,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20100819,20100819,20100826,20100819,20210501,0,0,"",2020,20211105
"Heerhugowaard","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20100826,20100826,0,0,0,"",0,0
"Heerlen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20100824,20100824,0,0,0,0,0,"",0,0
"Grathem","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20100826,20100819,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100826,20100801,20220226,0,0,"",0,0
"de Wijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20100824,20100824,20161107,20050801,20161107,0,20100824,"",2020,20211031
"Huizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100826,20100901,20201025,0,0,"",0,0
"Weert","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100817,20100817,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20100826,20100830,20180910,0,0,"",0,0
"Etten-Leur","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20100629,20100629,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19581009,19581009,0,0,0,0,0,"",0,0
"De Kiel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","90011","Beoefening van podiumkunst","N","N",0,0,20100826,20100901,20220315,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100826,20100826,20121001,0,0,"",0,0
"Ede","H","01","Eenmanszaak","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20141104,20100830,20141022,0,0,"",0,0
"Workum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20100826,20100901,20190819,0,0,"",0,0
"Zeeland","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20100825,20100825,20100826,20100825,20160704,0,0,"",2021,20211115
"Alkmaar","H","01","Eenmanszaak","45312","Groothandel/handelsbemiddeling in banden","","","","","N","J",0,0,20100826,20100827,20211201,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20100826,20100901,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060110,20060110,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100706,20100706,0,0,0,0,0,"",0,0
"Almelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730222,19730222,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100809,20100809,0,0,0,0,0,"",0,0
"Middelburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081202,20081202,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931206,19931206,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4666","GH kantoormachines (geen computers)","4651","GH computers, randapparatuur en software","J","J",20100824,20100824,20100826,19930208,20110601,0,20100824,"",2020,20220503
"Hazerswoude-Dorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100812,20100812,0,0,0,0,0,"",0,0
"Sas van Gent","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",20100823,20100823,20100826,20100823,20160501,0,0,"",2020,20211229
"Venlo","H","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","85592","Bedrijfsopleiding en -training","","","N","N",20100824,20100824,20100826,20100824,20170901,0,0,"",2021,20220607
"Almelo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100826,20100826,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20100826,20100826,20180510,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","01499","Fokken en houden van overige dieren","","","N","N",0,0,20100826,20100826,20200401,0,0,"",0,0
"'s-Gravenhage","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20100826,20100701,20210124,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20100825,20100825,20100826,20100825,20171201,0,0,"",2019,20201106
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751229,19751229,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20100826,20100826,20170115,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20100823,20100823,20100826,20100823,0,0,0,"",2020,20211230
"Houten","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20100826,20100901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100826,20080101,20161215,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20100826,20100826,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100826,20100601,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871106,19871106,0,0,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20100826,20100901,20200914,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100825,20100825,20100826,20100825,20190815,0,0,"",2020,20211208
"Middelburg","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20100826,19720501,0,0,20100730,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061221,20061221,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740321,19740321,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740501,19740501,0,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","9492","Politieke organisaties","","","","","","",20100825,20100825,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790202,19790202,0,0,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20101230,20101230,20100826,20100801,20120101,0,20101230,"",2018,20190523
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800918,19800918,0,0,0,0,0,"",0,0
"Terneuzen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","","","N","N",20100825,20100825,20100826,20100825,0,0,0,"",2020,20210527
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100806,20100806,0,0,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100824,20100824,20100826,20100824,0,0,0,"",2020,20211108
"Zeist","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20100101,0,20100826,20100101,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","8219","Secretariële dienstverlening","J","N",0,0,20100826,20100901,20160218,0,0,"",0,0
"Zutphen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960201,19960201,0,0,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","5621","Eventcatering","","","N","N",20100824,20100824,20180502,20100824,20180430,0,0,"",2020,20211203
"Joure","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20100901,0,20100826,20100901,0,0,0,"",0,0
"Heesch","H","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20100823,20100823,20200602,20190401,20220108,0,0,"",0,0
"Woudenberg","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20100826,19361014,0,0,0,"",0,0
"Woudenberg","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20100826,20021021,0,0,0,"",0,0
"Woudenberg","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20100826,20060101,20130101,0,0,"",0,0
"Woudenberg","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20100826,19950301,0,0,0,"",0,0
"Woudenberg","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20100826,20080701,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4765","Winkels in speelgoed","47918","Internethandel overige non-food","","","N","N",20100909,20100909,20141211,20100826,20140701,0,20100909,"",2019,20200323
"Oude Willem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20191214,20100818,20191213,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100812,20100812,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19670615,19670615,0,0,0,0,0,"",0,0
"Rijssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19911115,19911115,0,0,0,0,0,"",0,0
"Middenbeemster","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",19930501,0,20100826,19930501,0,0,0,"",0,0
