"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoofddorp","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19931209,19931209,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931124,19931124,0,0,0,0,0,"",0,0
"Leersum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19931130,19931130,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94992","Hobbyclubs","","","","","","",19931217,19931217,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19931201,19931201,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","","",19931222,19931222,0,0,0,0,0,"",0,0
"Uitgeest","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931221,19931221,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","","","","",19931230,19931230,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19931228,19931228,0,0,0,0,0,"",0,0
"Velsen-Noord","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19931230,19931230,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","88992","Maatschappelijk werk","69102","Rechtskundige adviesbureaus","","","","",19940117,19940117,0,0,0,0,0,"",0,0
"Halfweg","","74","Stichting","93199","Overige sportactiviteiten (rest)","93119","Overige sportaccommodaties","","","","",19940119,19940119,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","6420","Financiële holdings","","","","","","",19940121,19940121,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940117,19940117,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940126,19940126,0,0,0,0,0,"",0,0
"Castricum","","74","Stichting","6420","Financiële holdings","","","","","","",19940120,19940120,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","6420","Financiële holdings","","","","","","",19940124,19940124,0,0,0,0,0,"",0,0
"Zwanenburg","","74","Stichting","6420","Financiële holdings","","","","","","",19931222,19931222,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940121,19940121,0,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19940131,19940131,0,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19940224,19940224,0,0,0,0,0,"",0,0
"Overveen","","74","Stichting","6420","Financiële holdings","","","","","","",19940208,19940208,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19940303,19940303,0,0,0,0,0,"",0,0
"Kudelstaart","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19940307,19940307,0,0,0,0,0,"",0,0
"Bennebroek","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",19940308,19940308,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19940314,19940314,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","6420","Financiële holdings","","","","","","",19940323,19940323,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940325,19940325,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940406,19940406,0,0,0,0,0,"",0,0
"Rijsenhout","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940407,19940407,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940405,19940405,0,0,0,0,0,"",0,0
"Vijfhuizen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940407,19940407,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","6420","Financiële holdings","","","","","","",19940408,19940408,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940422,19940422,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940422,19940422,0,0,0,0,0,"",0,0
"Schermerhorn","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19940427,19940427,0,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940510,19940510,0,0,0,0,0,"",0,0
"Voerendaal","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940503,19940503,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940502,19940502,0,0,0,0,0,"",0,0
"Midwoud","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940503,19940503,20131211,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","6420","Financiële holdings","","","","","","",19940420,19940420,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930514,19880426,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","6420","Financiële holdings","","","","","","",19940505,19940505,0,0,0,0,0,"",0,0
"Egmond aan Zee","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940516,19940516,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940519,19940519,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",19940520,19940520,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940429,19940429,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","8891","Kinderopvang","","","","","","",19940609,19940609,0,0,0,0,0,"",0,0
"Noord-Scharwoude","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940701,19940701,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19940623,19940623,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","6420","Financiële holdings","","","","","","",19940627,19940627,0,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","","",19940628,19940628,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19940630,19940630,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","6420","Financiële holdings","","","","","","",19940623,19940623,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940706,19940706,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19940616,19940616,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","6420","Financiële holdings","","","","","","",19940704,19940704,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","6420","Financiële holdings","","","","","","",19910801,19910801,0,0,0,0,0,"",0,0
"Austerlitz","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940729,19940729,0,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19940729,19940729,0,0,0,0,0,"",0,0
"Noordwijk","","74","Stichting","6420","Financiële holdings","","","","","","",19940816,19940816,0,0,0,0,0,"",0,0
"Bentveld","","74","Stichting","6420","Financiële holdings","","","","","","",19940824,19940824,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19940831,19940831,0,0,0,0,0,"",0,0
"Overveen","","74","Stichting","6420","Financiële holdings","","","","","","",19940906,19940906,0,0,0,0,0,"",0,0
"Zandvoort","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19940913,19940913,0,0,0,0,0,"",0,0
"Castricum","","74","Stichting","94992","Hobbyclubs","","","","","","",19940916,19940916,0,0,0,0,0,"",0,0
"Santpoort-Noord","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19940929,19940929,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19940928,19940928,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19941004,19941004,0,0,0,0,0,"",0,0
"Kaag","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19941006,19941006,20110223,19941006,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19941011,19941011,0,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19941011,19941011,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19941010,19941010,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","88992","Maatschappelijk werk","","","","",19941012,19941012,0,0,0,0,0,"",0,0
"Zandvoort","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19941014,19941014,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",19750721,0,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","94911","Religieuze organisaties","","","","","","",19941110,19941110,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19941110,19941110,0,0,0,0,0,"",0,0
"Avenhorn","","74","Stichting","6420","Financiële holdings","","","","","","",19941109,19941109,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19941125,19941125,0,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19941124,19941124,0,0,0,0,0,"",0,0
"Warmond","","74","Stichting","6420","Financiële holdings","","","","","","",19941128,19941128,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19941214,19941214,0,0,0,0,0,"",0,0
"Badhoevedorp","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19941212,19941212,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19941207,19941207,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","6420","Financiële holdings","","","","","","",19941202,19941202,0,0,0,0,0,"",0,0
"Schiphol","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19941219,19941219,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19941208,19941208,19990118,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","7320","Markt- en opinieonderzoekbureaus","","","","","","",19941219,19941219,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","93129","Overige buitensport","","","","","","",19941125,19941125,0,0,0,0,0,"",0,0
"Nigtevecht","","74","Stichting","9604","Sauna's, solaria, baden e.d.","","","","","","",19941221,19941221,20121203,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19950104,19950104,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","9103","Monumentenzorg","","","","","","",19941228,19941228,0,0,0,0,0,"",0,0
"Krommenie","","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","","",19941228,19941228,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","6420","Financiële holdings","","","","","","",19950112,19950112,0,0,0,0,0,"",0,0
"Haarlem","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",19941229,19941229,20110310,20020404,0,0,0,"",0,0
"Haarlem","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19950113,19950113,20110225,19950113,20110920,0,0,"",0,0
"Haarlem","","74","Stichting","93113","Sportvelden","","","","","","",19950116,19950116,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","9103","Monumentenzorg","","","","","","",19950117,19950117,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950105,19950105,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19950116,19950116,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19950120,19950120,0,0,0,0,0,"",0,0
"Zaandam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19950120,19950120,0,0,0,0,0,"",0,0
"Santpoort-Noord","","74","Stichting","94911","Religieuze organisaties","","","","","","",19950217,19950217,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950220,19950220,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","6420","Financiële holdings","","","","","","",19950222,19950222,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19950302,19950302,0,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19950303,19950303,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","93143","Kracht- en vechtsport","","","","",19950307,19950307,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950314,19950314,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","85312","Voorbereidend middelbaar beroepsonderw.","","","","",19950317,19950317,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19950322,19950322,0,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","6420","Financiële holdings","","","","","","",19950328,19950328,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19950331,19950331,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19950406,19950406,0,0,0,0,0,"",0,0
"Velsen-Noord","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19950407,19950407,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19950420,19950420,0,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950414,19950414,0,0,0,0,0,"",0,0
"Santpoort-Noord","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950420,19950420,0,0,0,0,0,"",0,0
"Schiphol","","74","Stichting","91021","Musea","","","","","","",19950407,19950407,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","9103","Monumentenzorg","","","","","","",19950425,19950425,0,0,0,0,0,"",0,0
"IJmuiden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19950426,19950426,0,0,0,0,0,"",0,0
"Bentveld","","74","Stichting","6420","Financiële holdings","","","","","","",19950504,19950504,0,0,0,0,0,"",0,0
"Vogelenzang","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19950510,19950510,0,0,0,0,0,"",0,0
"Uitgeest","","74","Stichting","6420","Financiële holdings","","","","","","",19950512,19950512,20170119,0,0,0,0,"",0,0
"Overveen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950523,19950523,0,0,0,0,0,"",0,0
"Zandvoort","","74","Stichting","6420","Financiële holdings","","","","","","",19880531,19880531,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19870817,0,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19950607,19950607,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19950610,19950610,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950522,19860418,0,0,0,0,0,"",0,0
"Heemskerk","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950615,19950615,20100714,19950801,0,0,0,"",0,0
"Haarlem","","74","Stichting","69103","Notariskantoren","","","","","","",19950606,19950606,0,0,0,0,0,"",2016,20180522
"Heemskerk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19950615,19950615,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950704,19950704,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19950426,19950426,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19950705,19950705,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","94992","Hobbyclubs","","","","","","",19950724,19950724,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19950725,19950725,0,0,0,0,0,"",0,0
"Zandvoort","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19950726,19950726,0,0,0,0,0,"",0,0
"IJmuiden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19950718,19950718,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19950614,19950614,0,0,0,0,0,"",0,0
