"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Horn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220202,20220110,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220202,20220124,0,0,0,"",0,0
"Nieuwstadt","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Werkhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220202,20220126,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220202,20220124,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","74201","Fotografie","","","N","N",0,0,20220202,20220207,20220317,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","J","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","8129","Overige reiniging","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220202,20090101,0,0,20220101,"",0,0
"Soest","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220202,20220124,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Nieuw-Beijerland","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20220202,20220201,20220528,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20220202,20220207,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220202,20220201,20220306,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20220202,20220101,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220201,20220201,20220202,20220201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","47915","Internethandel huis- en tuinartikelen","82999","Overige zakelijke dienstverlening (rest)","J","N",0,0,20220202,20220202,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220202,20220202,20220401,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Voorst","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220202,20220104,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220202,20220209,0,0,0,"",0,0
"Abbekerk","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","31011","Interieurbouw","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Wijk bij Duurstede","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20220201,0,20220202,20220201,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220202,20220117,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220202,20220115,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","4532","DH in auto-onderdelen en -accessoires","4613","HB hout/vlakglas/sanitair/bouwmaterialen","J","J",0,0,20220202,20220202,0,0,0,"",0,0
"Gemert","H","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20220203,0,20220202,20220203,20220529,0,0,"",0,0
"Dongen","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20220103,0,20220202,20220103,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220201,20220201,20220202,20220201,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20220202,0,20220202,20220202,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Kloosterzande","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220202,20220124,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","53202","Koeriers","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","J","N",0,0,20220202,20220202,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220202,20220131,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20220202,0,20220202,20220202,0,0,0,"",0,0
"Borger","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","8010","Particuliere beveiliging","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4932","Vervoer per taxi","8010","Particuliere beveiliging","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220202,20220207,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20220202,20220101,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","69209","Overige administratiekantoren","69203","Boekhoudkantoren","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220202,20220103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20220202,20220120,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",20220202,0,20220202,19981223,0,0,20220202,"",0,0
"Linne","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220202,20220131,0,0,0,"",0,0
"Heemstede","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","J",20220202,0,20220202,20220202,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20220101,0,20220202,20220101,0,0,0,"",0,0
"9180 Moerbeke (Waas)","H","94","Buitenl. EG-venn. met onderneming in Nederland","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20220101,20220101,20220202,19980101,20220101,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","42112","Stratenmaken","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20220202,20220207,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","8110","Facility management","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220202,20220121,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Nagele","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","3832","Gesorteerd mater. voorber. tot recycling","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4942","Verhuisvervoer","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220202,20220207,0,0,0,"",0,0
"Lommel","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220202,20211110,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","29202","Verv. aanhangwagens en opleggers","","","N","N",20220125,20220125,20220202,20220125,20220322,0,0,"",0,0
"Wedde","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","86923","Preventieve gezondh.zorg (geen arbobeg.)","86912","Praktijken van fysiotherapeuten","N","N",20220101,0,20220202,20140314,0,0,20220101,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",20220101,0,20220202,20220101,0,0,0,"",0,0
"Hellevoetsluis","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20220101,0,20220202,20220101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220126,20220126,0,0,0,0,0,"",0,0
