"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dedemsvaart","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Delden","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Deventer","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Deventer","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Deventer","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"'s-Gravenhage","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19921119,19921119,20110502,19940901,0,0,0,"",0,0
"'s-Gravenhage","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19921119,19921119,20110502,19960711,0,0,0,"",0,0
"'S-GRAVENHAGE","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19921119,19921119,20110502,19921119,0,0,0,"",0,0
"'s-Gravenhage","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19921119,19921119,20110502,19921119,0,0,0,"",0,0
"'s-Gravenhage","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19921119,19921119,20110502,20100901,0,0,0,"",0,0
"Zwaag","N","74","Stichting","9529","Reparatie van overige consumentenart.","","","","","N","N",19720627,19720627,20110502,20040601,0,0,0,"",2021,20220607
"Hoorn","N","74","Stichting","32991","Sociale werkvoorziening","","","","","N","N",19720627,19720627,20110502,20020228,0,0,0,"",2021,20220607
"Zwaag","N","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",19720627,19720627,20110502,20020601,20130416,0,0,"",2021,20220607
"Zwaag","N","74","Stichting","4332","Bouwtimmeren","","","","","N","N",19720627,19720627,20110502,20020601,20130416,0,0,"",2021,20220607
"Zwaag","N","74","Stichting","32991","Sociale werkvoorziening","","","","","N","N",19720627,19720627,20110502,20000315,0,0,0,"",2021,20220607
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20100531,20100531,20110502,20110501,20150123,0,0,"",2019,20210409
"Rijpwetering","H","01","Eenmanszaak","93291","Jachthavens","","","","","N","N",0,0,20150501,19810401,20150401,0,20100601,"",0,0
"Westkapelle","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20110401,0,20110502,20061201,0,0,20110501,"",0,0
"AMSTERDAM","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20110101,0,20110502,20110501,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20110429,20081202,0,0,20110429,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20110426,0,20110429,20091218,20110429,0,20110429,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110502,20040112,0,0,20110501,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20110429,20110401,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000616,20000616,0,0,0,0,0,"",0,0
"Dordrecht","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20110429,20060308,20160325,0,0,"",0,0
"Kampen","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20110421,20110421,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110429,20110501,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","N","N",0,0,20110429,20110301,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20110429,20110501,20130214,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110429,20110428,20110429,20110429,0,0,0,"",2020,20210928
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110429,20110101,20190904,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","47431","Winkels in audio- en videoapparatuur","46433","GH audio- en video-apparatuur","","","N","N",20110420,20110420,20120410,20110420,20120410,0,0,"",2020,20210917
"Susteren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110429,20100601,20190901,0,0,"",0,0
"Zwolle","","74","Stichting","9492","Politieke organisaties","","","","","","",20110426,20110426,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010105,20010105,0,0,0,0,0,"",0,0
"Lexmond","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210813,20110501,20210802,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110429,20110101,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20110429,20110501,20190801,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110429,20110429,0,0,0,"",0,0
"Wijk bij Duurstede","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20110421,20110421,0,0,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","46432","GH elektrische huishoudelijke apparaten","","","J","J",0,0,20110429,20110429,0,0,0,"",0,0
"Burgum","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110427,20110427,20110429,20110427,0,0,0,"",2021,20220425
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20110913,20110913,20110429,20110324,0,0,20110913,"",2020,20220221
"Bussum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110429,20110429,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110429,20110501,0,0,0,"",0,0
"Voorschoten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19640723,19640723,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20110429,20110401,20141120,0,0,"",0,0
"Wilp","","74","Stichting","6420","Financiële holdings","","","","","","",20110427,20110427,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20141009,20110501,20150801,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20110429,20110418,20150820,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",0,0,20110429,20090805,0,0,20110318,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20180612,20110429,20210801,0,0,"",0,0
"Maasbommel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110530,20110530,20110429,20110101,0,0,20110530,"",2020,20210628
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741121,19741121,0,0,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20110429,20000101,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101021,20101021,0,0,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20110429,20110501,20200915,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101130,20101130,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110427,20110427,20110429,20110427,20180607,0,0,"",2020,20220614
"Aardenburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120802,20100101,20130126,0,0,"",0,0
"Burgum","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","78202","Uitleenbureaus","","","N","N",20110427,20110427,20110429,20110427,0,0,0,"",2021,20220425
"Austerlitz","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110426,20110426,20110429,20110426,0,0,0,"",2019,20210408
"Oosterhout","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110315,0,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20110429,20110501,0,0,0,"",0,0
"Schiedam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110428,20110428,0,0,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20110429,20110429,20160312,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110428,20110428,20200221,20110428,20200220,0,0,"",2018,20200409
"Bakel","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110401,0,20110429,20110401,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20110429,20110101,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101026,20101026,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110826,20110826,20110429,20110401,20131017,0,20110826,"",2019,20210107
"Herten","H","01","Eenmanszaak","96021","Haarverzorging","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110429,20110501,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",0,0,20110429,20110502,20110502,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20110429,20110501,0,0,0,"",0,0
"53797 Lohmar","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7430","Vertalers en tolken","7311","Reclamebureaus","N","N",0,0,20140808,20110401,20140808,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20130812,20100101,20130812,0,0,"",0,0
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110421,20110421,20110429,20110421,0,0,0,"",2020,20220314
"Winschoten","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20110429,20110501,20200713,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160623,20110101,20160531,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110429,20110408,20150915,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","N",0,0,20110429,20110429,20171212,0,0,"",0,0
"Handel","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19930404,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110429,20110101,0,0,0,"",0,0
"Klarenbeek","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20110429,20110429,0,0,0,"",0,0
"Nijmegen","","74","Stichting","6420","Financiële holdings","","","","","","",20110428,20110428,0,0,0,0,0,"",0,0
"Kerkwerve","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20110429,20110501,20170715,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101026,20101026,0,0,0,0,0,"",0,0
"Opperdoes","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20110429,20110501,20200601,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110428,20110428,20110429,20110428,20150501,0,0,"",2020,20220419
"Aalsmeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110427,20110427,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110429,20110429,20140314,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86232","Praktijken tandheelkundig specialisten","","","","","N","N",0,0,20110429,20110401,20180122,0,0,"",0,0
"Assendelft","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",20110420,20110420,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990124,19990124,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110429,20110501,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110826,20110826,20110429,20110401,20131017,0,20110826,"",2019,20210614
"Almkerk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110429,20110501,20151013,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20110429,20110505,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100423,20100423,0,0,0,0,0,"",0,0
"Veenendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101026,20101026,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",0,0,20111110,20110501,20190920,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110429,20110501,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","7490","Overige special. zakelijke dienstverl.","","","N","N",20110429,20110429,20110429,20110429,0,0,0,"",2020,20210719
"Koudekerk aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110429,20110501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","N","N",0,0,20110429,20110101,20171229,0,0,"",0,0
"Voorburg","","71","Vereniging met volledige rechtsbevoegdheid","86912","Praktijken van fysiotherapeuten","","","","","","",20051122,0,0,0,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110429,20110501,20170206,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20110429,20110410,20161114,0,0,"",0,0
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","82999","Overige zakelijke dienstverlening (rest)","N","N",20110920,20110920,20110429,20110501,0,0,20110920,"",2021,20220613
"Krimpen aan de Lek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110429,20110501,20190701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20110428,20110428,20210212,20110428,20210201,0,0,"",2020,20211029
"Sint Joost","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20110429,20110501,20110501,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040628,20040628,0,0,0,0,0,"",0,0
