"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Helmond","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160628,20160628,20160706,20141210,0,0,20160628,"",2021,20220502
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941006,19941006,0,0,0,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160706,20160630,0,0,0,"",2020,20211206
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","16102","Verduurzamen van hout","","","N","N",20160706,20160706,20201116,20160706,20201113,0,0,"",2020,20220210
"Tytsjerk","H","01","Eenmanszaak","8010","Particuliere beveiliging","85519","Overig sport- en recreatieonderwijs","8130","Landschapsverzorging","N","N",0,0,20160706,20160501,20201029,0,0,"",0,0
"Uden","H","07","Maatschap","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20160701,0,20160706,20160701,20220310,0,0,"",0,0
"Molenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160114,20160114,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160706,20160704,20180129,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20160706,20160705,20211127,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20160628,20160628,20160706,20060101,0,0,20160628,"",2021,20220502
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160706,20160701,0,0,0,"",0,0
"Boven-Leeuwen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","46771","Groothandel in autosloopmateriaal","J","J",0,0,20190201,20160701,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","46425","Groothandel in mode-artikelen","","","","","J","J",20160706,20160706,20160706,20160706,0,0,0,"",2020,20211019
"Rijswijk (NB)","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69204","Belastingconsulenten","","","N","N",0,0,20160706,20160706,20210726,0,0,"",0,0
"Reduzum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200422,20160706,20200406,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171106,20121017,20171106,0,20160301,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20160706,20160706,20170807,20160706,20170711,0,0,"",2020,20210831
"Geesteren","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160630,20160630,20160706,20160630,0,0,0,"",2020,20211206
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74201","Fotografie","","","N","N",0,0,20160706,20160701,20160926,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20160706,20160701,20200126,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200506,20160705,20200601,0,0,"",0,0
"Smilde","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","N",0,0,20160706,20160401,20220209,0,0,"",0,0
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160705,20160705,20160706,20160705,20200626,0,0,"",2020,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",20160704,20160704,20160706,20160704,20200601,0,0,"",2019,20210318
"Nieuw-Vossemeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160706,20160706,20160706,20160706,0,0,0,"",2020,20210728
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160706,20160701,20181201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","J",20160706,20160706,20160706,20160706,0,0,0,"",2019,20210701
"Oostkapelle","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20160706,20140414,0,0,20160630,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160705,20160705,20160706,20160705,20161201,0,0,"",2020,20211025
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120410,20120410,0,0,0,0,0,"",0,0
"Klundert","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","J","J",20160706,20160706,20191212,20160706,20210501,0,0,"F",2018,20200429
"IJmuiden","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20160706,20160706,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20160706,20160701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20160706,20160711,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160706,20160706,20160706,20160706,20170612,0,0,"",2020,20220503
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",20160705,20160705,20160706,20160705,20161201,0,0,"",2020,20211025
"Vught","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160706,20160701,20170921,0,0,"",0,0
"Houten","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160705,20160705,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160706,20160706,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20201020,20160501,20200925,0,0,"",0,0
"Sassenheim","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071214,20071214,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","46383","Gesp. GH in ov. voedings- en genotm.","","","J","N",20160706,20160706,20160706,20160706,20180801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20160706,20160711,20181130,0,0,"",0,0
"Dreumel","H","11","Vennootschap onder firma","2454","Gieten van overige non-ferrometalen","","","","","J","J",20160701,0,20160706,20160701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20160706,20160706,20180101,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","","","","","N","N",20160630,20160630,20160706,20160630,0,0,0,"",2020,20210512
"Rhenoy","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","4932","Vervoer per taxi","","","N","N",20160629,20160629,20160706,19080000,0,0,20160629,"",2018,20211029
"Lienden","H","01","Eenmanszaak","93125","Paardensport en maneges","47999","DH via overige distributievormen","53202","Koeriers","N","N",0,0,20160706,20160706,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47912","Internethandel consumentenelektronica","","","N","N",0,0,20200330,20160706,20200311,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160701,0,20180409,20160701,20180409,0,0,"",0,0
"Tienray","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","J","J",20160630,20160630,20160706,20140401,20160630,0,20160630,"",2020,20211028
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160706,20160706,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20160706,20160705,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20160706,20160706,20160706,20160706,20190101,0,0,"",2020,20220324
"Goes","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160706,20160706,0,0,0,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",20160630,20160630,20160706,20160630,0,0,0,"",2020,20211206
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","","","N","N",20160706,20160706,20160706,20160706,20170904,0,0,"",2019,20201116
"Oosterhout","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20160706,20160701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20160706,20160706,20160706,20160706,20190716,0,0,"",2018,20200128
"Zaandam","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","93199","Overige sportactiviteiten (rest)","","","J","J",20160706,20160706,20160706,20160706,0,0,0,"",2020,20220324
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160706,20160706,20160706,20160706,0,0,0,"",2020,20210906
"'s-Gravenhage","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20160706,20160706,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","J","N",0,0,20160706,20160706,0,0,0,"",0,0
"Heelweg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20160706,20160704,20171228,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160706,20160706,0,0,0,"",0,0
"Boxmeer","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20160706,0,20160706,20160706,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180202,20160701,20180126,0,0,"",0,0
"Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20160704,20160704,20160706,20160704,20200101,0,0,"",2021,20220614
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160706,20160706,20160706,20160706,20210506,0,0,"",2019,20210129
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20160706,20160706,20160706,20160706,0,0,0,"",2020,20220222
"Klundert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7500","Veterinaire dienstverlening","","","N","N",0,0,20160706,20160706,20191001,0,0,"",0,0
"Heteren","H","01","Eenmanszaak","2562","Algemene metaalbewerking","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20160706,20160401,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160706,20160701,20200921,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20160706,20160701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","47918","Internethandel overige non-food","","","N","N",20160704,20160704,20160706,20160704,20190528,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160706,20160706,20160706,20160706,0,0,0,"",2021,20220610
"Wedde","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20160706,20160706,20190618,0,0,"",0,0
"Haren Gn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150430,20150430,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20220104,20160701,20220103,0,0,"",0,0
"Lelystad","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20160620,20160620,20160706,20160621,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","5811","Uitgeverijen van boeken","","","","","N","N",20160101,0,20160706,20160101,0,0,0,"",0,0
"Ternaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160706,20160630,0,0,0,"",2021,20220616
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160704,20160704,20160706,20160704,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201228,20160711,20201214,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20160501,0,20160706,20160501,0,0,0,"",0,0
"West-Terschelling","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20160706,20020101,0,0,20160701,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160706,20160706,20160706,20160706,20210817,0,0,"",2019,20210311
"Delft","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160706,20160706,0,0,0,0,0,"",0,0
"Ruinen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4221","Leggen van rioleringen/buizen/pijpen ed","42112","Stratenmaken","N","N",0,0,20160706,20160501,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20180417,20160707,20191218,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790205,19790205,0,0,0,0,0,"",0,0
"Ternaard","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",20160630,20160630,20160706,19520701,20160630,0,20160630,"",2021,20220616
"Diemen","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","","","","","N","N",20160706,0,20160706,20160706,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160705,20160705,20160706,20160705,0,0,0,"",2020,20211018
"Arnhem","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20211222,20160706,20211206,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20160704,20160704,20160706,20160704,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","J","N",20160601,0,20170328,20160601,0,0,0,"",0,0
"Drachten","N","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20160601,0,20160706,20160601,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20160706,20160706,20170214,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160706,20160706,0,0,0,"",0,0
