"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oudenbosch","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20040227,20040301,20070429,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20040227,20040227,20071115,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","8542","Universitair hoger onderwijs","","","","","","",20040226,20040226,20040301,20040226,20140101,0,0,"",2020,20211118
"Oud Gastel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20040301,20040301,20090201,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040227,20040227,20190528,0,0,"",0,0
"Zierikzee","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20040301,20040301,20130903,0,0,"",0,0
"Kerkwerve","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20040301,20040301,20180201,0,0,"",0,0
"Scharendijke","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040301,20040301,20141223,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20040301,20040301,0,0,0,"",0,0
"Meliskerke","","74","Stichting","9492","Politieke organisaties","","","","","","",20040223,20040223,0,0,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","71203","Overige keuring en controle","33123","Rep./onderh. machines specif.bedrijfstak","N","N",20081002,20081002,20040227,20040301,20121008,0,20081002,"",2021,20220303
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20040226,20040226,20040227,20040226,20210804,0,0,"",2020,20210511
"Hellevoetsluis","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","4741","Winkels in computers/randapp./software","93195","Organiseren van sportevenementen","","",0,0,20040227,20040301,20041220,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20040227,20040201,20210101,0,20150429,"",2020,20220601
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090804,20040227,20210304,0,0,"",0,0
"Barendrecht","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20040224,20040224,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040329,20040329,20040227,20040201,0,0,20040329,"",2015,20170404
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20040227,20040301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","77292","Verh. kleding/huishoudelijke artikelen","5621","Eventcatering","N","N",0,0,20040227,20040301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","47718","Textielsupermarkten","18129","Overige drukkerijen (rest)","N","N",0,0,20040227,20040101,20040700,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20040227,20040301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20040225,20040225,20040227,20040225,20080401,0,0,"",2021,20220503
"Brandwijk","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20080528,20080528,20040227,20040301,20150813,0,20080528,"",2020,20210809
"Vlaardingen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20040227,20040301,20170901,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","1413","Vervaardiging van overige bovenkleding","90012","Producenten van podiumkunst","","","N","N",20040101,0,20040227,20040101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","9002","Dienstverlening voor uitvoerende kunst","47918","Internethandel overige non-food","N","N",0,0,20091030,20040301,20101201,0,20070701,"",0,0
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040226,20040226,20040301,20040226,20050920,0,0,"",2020,20220516
"Coevorden","","74","Stichting","8230","Organiseren van congressen en beurzen","94997","Overige belangenbehartiging (rest)","","","","",20040227,20040227,20190514,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20040301,20040301,20130820,0,0,"",0,0
"Giessenburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040517,20040517,20170222,20040101,20170220,0,20040517,"",2021,20220414
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040421,20040421,20040301,20040209,20210120,0,20040421,"",2020,20210722
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","78201","Uitzendbureaus","N","N",0,0,20201210,20040101,20201127,0,20060101,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040226,20040226,20051020,20040226,20050822,0,0,"",2020,20211202
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040226,20040226,20040301,20040226,20180507,0,0,"",2020,20210311
"Boskoop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20190212,20040301,20190201,0,0,"",0,0
"Sommelsdijk","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20040202,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","47919","Internethandel alg.assortiment non-food","4651","GH computers, randapparatuur en software","N","N",20090828,20090828,20131016,20040307,20200309,0,20090828,"",2020,20211101
"Bergschenhoek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20071222,20040301,0,0,20080201,"",0,0
"Dordrecht","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20040301,20040301,0,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20040301,20040301,20210219,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20040301,20040308,20070401,0,0,"",0,0
"Gouda","","74","Stichting","7320","Markt- en opinieonderzoekbureaus","","","","","","",19831228,19831228,20040301,0,0,0,0,"",2004,20060208
"De Meern","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20011205,20011205,20220524,20040301,20220523,0,0,"",2020,20220207
"Leidschendam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20040225,20040225,20040227,20040212,20040701,0,20040225,"",2020,20210325
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20040331,20040331,20120704,20040211,20210901,0,20040331,"",2015,20161227
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20070827,20070827,20170601,20040301,20180901,0,20070827,"",2020,20210813
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20040219,20040219,0,0,0,0,0,"",0,0
"Naaldwijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020214,0,0,0,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20050101,0,20040227,20040301,20180924,0,20050101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040227,20040227,20040227,20040227,0,0,0,"",2019,20210903
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040227,20040227,20040227,20040227,0,0,0,"",2020,20220523
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20040227,20040226,20210120,0,20051225,"",0,0
"Delft","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",20040225,20040225,0,0,0,0,0,"",0,0
"Zevenhuizen","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",20040101,0,20040716,19970101,20040626,0,20040101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","","","","","","",0,0,20040301,20040101,20180326,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20200421,20040225,20200310,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5811","Uitgeverijen van boeken","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20211130,20040301,20211117,0,0,"",0,0
"Voorburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040301,20040301,0,0,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20040301,20040301,20050708,20040301,20090701,0,0,"",2019,20200131
"Alphen aan den Rijn","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20080601,0,20040301,20011101,20190829,0,20080601,"",0,0
"Utrecht","","74","Stichting","91042","Natuurbehoud","","","","","","",20031231,20031231,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040225,20040225,0,0,0,0,0,"",0,0
"Rijpwetering","H","11","Vennootschap onder firma","4611","HB landbouwprod., levende dieren e.d.","93125","Paardensport en maneges","","","N","N",20040101,0,20040227,20040101,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","47192","Winkels met alg.assort. (geen warenh.)","","","J","N",0,0,20040301,20040301,20200825,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20040301,20040301,0,0,0,"",0,0
"Melick","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040301,20040301,20210908,20040216,20210901,0,20040301,"",2020,20220211
"Voorhout","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","93119","Overige sportaccommodaties","93124","Tennis","N","N",20040301,20040301,20040301,20040216,0,0,20040301,"",2021,20210720
"Lelystad","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46722","GH ferrometalen en -halffabrikaten","3316","Reparatie en onderhoud van vliegtuigen","J","J",20040331,20040331,20131224,20040101,20131223,0,20040331,"",2020,20210913
"Deurne","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040122,20040122,0,0,0,0,0,"",0,0
"Maartensdijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",20041018,20041018,20040227,20040301,0,0,20041018,"",2020,20211230
"Maarssen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20040227,20040301,20090625,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20031109,20031109,0,0,0,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20040224,20040224,20040227,20040224,20201209,0,0,"",2020,20210730
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20040224,20040224,20040227,20040224,20091101,0,0,"",2021,20220323
"Woerden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20040225,20040225,20040227,20040225,20100525,0,0,"",2020,20220408
"Houten","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20090525,20090525,20040227,20040301,20091201,0,20090525,"",2020,20210618
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20040227,20040219,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20040527,20040527,20040227,20040301,20220401,0,20040527,"",2020,20220131
"Nieuwegein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","J","N",0,0,20040301,20040301,20140715,0,20050601,"",0,0
"Maarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040322,20040322,20040301,20040301,20200820,0,20040322,"",2021,20220510
"Elst Ut","H","41","Besloten vennootschap met gewone structuur","4721","Winkels in aardappelen/groenten/fruit","","","","","","",20040120,20040120,20040114,20040101,20110322,0,20040120,"",2014,20170222
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040322,20040322,20040301,20040301,20141001,0,20040322,"",2015,20180418
"Utrecht","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","","",0,0,20120103,20040301,20120103,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","","",0,0,20040301,20040301,20090101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20040301,20040301,0,0,0,"",0,0
"Odijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040224,20040224,0,0,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20040301,20040301,20080115,0,0,"",0,0
"Baarn","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","78202","Uitleenbureaus","","","N","N",20031231,20031231,20040301,19911121,20101101,0,20031231,"",2021,20220530
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","74102","Industrieel en productontwerp","47591","Winkels in meubels","N","N",20050527,20050527,20190523,20040227,20190520,0,20050527,"",2020,20210415
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040225,20040225,20040227,20040225,20170801,0,0,"",2021,20220425
"Huizen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20040227,20040228,20071001,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040519,20040519,20040227,20040101,0,0,20040519,"",2020,20211217
