"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900528,19900528,19920716,19900528,20150821,0,0,"",2020,20220111
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19920917,19920917,19920716,19920601,20040306,0,19920917,"",2004,20060314
"Zaandam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7430","Vertalers en tolken","","","N","N",0,0,19920710,19920710,0,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","1813","Prepress- en premedia-activiteiten","","","","","J","J",19920527,19920527,19920715,19770824,0,0,19920527,"",2020,20210712
"Wormer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19930121,19930121,19930129,19920713,20190419,0,19930121,"",2021,20220401
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760413,19760413,20021112,19380901,20070407,0,19760413,"",2021,20220509
"Wognum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19950815,19950815,19950925,19570101,20001101,0,19950815,"",2019,20201013
"Leeuwarden","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","86929","Samenwerkingsorganen ohgv gez.zorg","","","","",0,0,20011002,19920701,20110510,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19921027,19921027,19920716,19920401,19930901,0,19921027,"",2020,20211004
"Egmond aan Zee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19730718,19730718,19920717,19920327,19950801,0,0,"",2019,20210707
"Deventer","H","41","Besloten vennootschap met gewone structuur","2521","Verv. ketels/radiatoren voor centr.verw.","","","","","J","J",18990916,18990916,19920714,18970401,20050209,0,0,"",2020,20211109
"Almere","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","J","J",19980921,19980921,19920623,19801201,20010907,0,19980921,"",2017,20180329
"Hegebeintum","H","01","Eenmanszaak","2313","Vervaardiging van holglas","9003","Schrijven en overige scheppende kunst","","","J","",0,0,19920716,19920701,0,0,0,"",0,0
"Garyp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19920629,19920629,19920716,19920629,19951111,0,0,"",2020,20220121
"Westhoek","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","7731","Verh./lease landbouwmachines/-werktuigen","01134","Teelt aardapp en ov. wortel/knolgewassen","","",0,0,19920717,19920512,0,0,20100406,"",0,0
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900911,19900911,19920720,19900201,19911101,0,19900911,"",2020,20211104
"Bolsward","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19920721,19920728,20030722,0,20030502,"",0,0
"Groningen","H","11","Vennootschap onder firma","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","J","N",19990101,0,19920721,19901126,19990601,0,19990101,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","","",19960328,19960328,19920721,19920901,19961101,0,19960328,"",2020,20210831
"Emmen","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","","",19921230,19921230,19920717,19711001,0,0,19921230,"",2019,20201230
"Emmen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19921230,19921230,19920717,19880630,19880630,0,19921230,"",2019,20201230
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920714,19920714,19920717,19920714,0,0,0,"",2020,20220609
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920714,19920714,19920717,19920714,20210323,0,0,"",2019,20210330
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920714,19920714,19920717,19920714,0,0,0,"",2020,20220609
"Grashoek","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","J","N",19910101,0,20040511,19910101,20040501,0,0,"",0,0
"Hoogeveen","H","11","Vennootschap onder firma","9313","Fitnesscentra","","","","","N","N",20080901,0,19920722,19920718,20041025,0,20080901,"",0,0
"Emmen","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","47999","DH via overige distributievormen","","","N","N",0,0,19920723,19920723,19980501,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","","",0,0,19920720,19920710,0,0,19980101,"",0,0
"Kampen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","",20060101,0,19920721,19920601,0,0,20060101,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920720,19920720,19920721,19920720,20190311,0,0,"",2019,20200520
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920715,19920715,19920722,19310501,20080915,0,19920715,"",2020,20211029
"Kampen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970903,19970903,19920723,19920301,20090501,0,19970903,"",2020,20220309
"Lutten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,19920723,19900301,19920701,0,19910301,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","46472","GH woningtextiel en vloerbedekking","1392","Verv. geconfectioneerde art. van textiel","","","","",19921209,19921209,19920724,19920601,20050704,0,19921209,"",2020,20211105
"Steenwijk","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","","",0,0,19920724,19920801,20010201,0,0,"",0,0
"Empe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920715,19920715,20060524,20060522,20220101,0,0,"",2020,20210621
"Geesteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,19920721,19920601,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","46731","Groothandel in hout en plaatmateriaal","6420","Financiële holdings","N","N",19940419,19940419,19920722,19920701,0,0,19940419,"",2020,20210630
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20040929,20040929,19920720,19920701,20040929,0,20040929,"",2019,20200710
"Harfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770926,19770926,19920717,19770926,20180407,0,0,"",2020,20220510
"Hattem","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","","","","","N","N",20010101,0,19920723,19920701,0,0,20010101,"",0,0
"Hummelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921001,19921001,20080117,19920101,19980924,0,19921001,"",2020,20211014
"Kootwijk","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","","","","","N","N",0,0,19920713,19920713,20081208,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","","",19920710,19920710,20000820,19830603,20020531,0,19920710,"",2020,0
"Velp","H","11","Vennootschap onder firma","47431","Winkels in audio- en videoapparatuur","47541","Winkels in witgoed","4321","Elektrotechnische bouwinstallatie","","",19920101,0,19920716,19340000,20200101,0,19920101,"",0,0
"Zelhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20080117,19920720,20160201,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","","",19921005,19921005,19920720,19920701,20220101,0,19921005,"",2017,20180703
"Barneveld","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20050510,20050510,20061127,19920715,20130101,0,0,"",2020,20211116
"Maasbracht","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","46697","GH scheepsbenodigdheden/visserij-art.","3315","Reparatie en onderhoud van schepen","","",0,0,20121003,19920101,20121003,0,0,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020429,20020429,19920720,19920713,20151101,0,20020429,"",2020,20220330
"Giesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921224,19921224,19920720,19920701,20190508,0,19921224,"",2020,20211101
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","4765","Winkels in speelgoed","","","N","N",20030523,20030523,19920720,19910401,20131001,0,20030523,"",2020,20210727
"Angerlo","H","11","Vennootschap onder firma","46411","GH kledingstoffen en fournituren","","","","","","",19990101,0,19920720,19851001,19960715,0,19990101,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","4339","Overige afwerking van gebouwen","2512","Verv. metalen deuren/vensters/kozijnen","J","J",20080530,20080530,20200218,19841001,20200201,0,20080530,"",2021,20220222
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850424,19850424,20181220,19850424,20181220,0,0,"",2020,20211021
"Zwartebroek","H","41","Besloten vennootschap met gewone structuur","45401","GH en HB in motorfiets(onderdel)en","45402","DH en reparatie motorfiets(onderdel)en","68204","Verh. onroerend goed (niet v woonruimte)","J","J",19810529,19810529,20151202,19801101,20151201,0,19810529,"",2019,20211117
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20001228,20001228,19920717,19920715,0,0,20001228,"",2016,20180509
"Wijchen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19920720,19920707,20000701,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19650312,19650312,19920720,19911201,0,0,19920630,"",2020,20210527
"Druten","H","11","Vennootschap onder firma","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","N","N",20010101,0,19920721,19920701,0,0,20010101,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19920902,19920902,20131227,19970917,20131227,0,0,"",2015,20170522
"Bruchem","H","41","Besloten vennootschap met gewone structuur","01303","Teelt van perkplanten onder glas","4622","Groothandel in bloemen en planten","","","","",19900523,19900523,20140412,19900523,19920500,0,0,"",2020,20220131
"Culemborg","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","","",19930625,19930625,20140501,19920801,20140501,0,19930625,"",2020,20220207
"Gameren","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","","",19990101,0,19920724,19920801,0,0,19990101,"",0,0
"Venlo","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19920710,19920430,20080325,0,0,"",0,0
"Venray","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,19920717,19920724,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,19920717,19901120,20130417,0,20051102,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","J","J",19760903,19760903,19920720,19920501,20220314,0,0,"",2020,20210930
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19660829,19660829,20180726,19920600,20190701,0,0,"",2019,20210728
"Roosteren","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","N","N",19731012,19731012,19920722,19731012,20140505,0,0,"",2020,20211101
"Ittervoort","H","41","Besloten vennootschap met gewone structuur","1039","Verw.groente/fruit (geen sap/maaltijden)","","","","","N","N",19921211,19921211,19920723,19920713,20170801,0,19921211,"",2020,20211222
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",19920714,19920714,20080917,19920714,20080909,0,0,"",2021,20220401
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920714,19920714,19991028,19920714,19991007,0,0,"",2020,20210517
"Geleen","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","J","J",19920714,19920714,19920716,19910101,19930705,0,19920714,"",2020,20220112
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19921111,19921111,19920720,19920601,20210331,0,19921111,"",2020,20210731
"Gulpen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","6420","Financiële holdings","N","N",19920527,19920527,19920721,19920527,20090321,0,0,"",2014,20160713
"Bunde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920721,19920721,19920722,19920721,20060403,0,0,"",2019,20200617
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46493","GH kampeerartikelen (geen caravans)","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",19840427,19840427,19920716,19920218,19971224,0,0,"",2020,20220328
"Vught","H","11","Vennootschap onder firma","96031","Uitvaartverzorging","","","","","","",19860101,0,19920706,19920701,20200701,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,19920706,19920710,20170101,0,0,"",0,0
