"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sambeek","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19800801,0,19811118,0,0,0,0,"",0,0
"Sint-Oedenrode","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19620516,0,19811118,0,0,0,0,"",0,0
"Grave","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19610413,0,19811119,0,0,0,0,"",0,0
"Gassel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19811106,0,19811120,0,0,0,0,"",0,0
"Vught","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19811113,0,19811127,0,0,0,0,"",0,0
"Vlijmen","H","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","N","N",19540310,0,20100804,19830320,20190101,0,0,"",0,0
"Vortum-Mullem","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","91042","Natuurbehoud","","","","",19700000,0,19811210,0,0,0,0,"",0,0
"Wanroij","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19730000,0,19811210,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19811223,0,19820101,0,0,0,0,"",0,0
"Heeswijk-Dinther","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19811223,0,19820101,0,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19811124,0,19820101,0,0,0,0,"",0,0
"Zeeland","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",14750000,0,19820101,0,0,0,0,"",0,0
"Maren-Kessel","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19590110,0,19820101,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19811218,0,19820101,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19670329,0,19820106,0,0,0,0,"",0,0
"Beugen","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19400501,0,19820106,0,0,0,0,"",0,0
"Veghel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820108,0,19820111,0,0,0,0,"",0,0
"Maarheeze","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19820114,0,19820118,0,0,0,0,"",0,0
"Mill","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","93122","Veldsport in teamverband (geen voetbal)","","","","",19810901,0,19820125,0,0,0,0,"",0,0
"Uden","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19570901,0,19820205,0,0,0,0,"",0,0
"Haaren","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19810610,0,19820210,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19820208,0,19820212,0,0,0,0,"",0,0
"Boxmeer","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19590526,0,19820212,0,0,0,0,"",0,0
"Gassel","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","8425","Brandweer","","","","",19820208,0,19820212,0,0,0,0,"",0,0
"Overlangel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19740422,0,19820216,0,0,0,0,"",0,0
"Schaijk","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19810514,0,19820225,0,0,0,0,"",0,0
"Heeswijk-Dinther","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19390626,19940613,19820226,0,0,0,0,"",0,0
"Heesch","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19670511,0,19820226,0,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19820226,0,19820301,0,0,0,0,"",0,0
"Schijndel","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19820304,0,19820305,0,0,0,0,"",0,0
"Beugen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19811001,0,19820305,0,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19820208,0,19820305,0,0,0,0,"",0,0
"Rosmalen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19640926,0,19820319,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19380915,0,19820312,0,0,0,0,"",0,0
"Heesch","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19820312,0,19820315,0,0,0,0,"",0,0
"Den Dungen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19650321,0,19820318,0,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19820115,0,19820319,0,0,0,0,"",0,0
"Heeswijk-Dinther","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19800530,0,19820324,0,0,0,0,"",0,0
"Schijndel","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19800312,0,19820325,0,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19810900,0,19820325,0,0,0,0,"",0,0
"Heesch","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19700324,0,19820329,0,0,0,0,"",0,0
"Nistelrode","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19820407,0,19820413,0,0,0,0,"",0,0
"Vught","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19820122,0,19820414,0,0,0,0,"",0,0
"Sint-Michielsgestel","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19710822,0,19820415,0,0,0,0,"",0,0
"Loosbroek","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19640707,0,19820419,0,0,0,0,"",0,0
"Erp","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19700501,0,19820421,0,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19820323,0,19820426,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19460316,0,19820427,0,0,0,0,"",0,0
"Boxmeer","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19820503,0,19820505,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19820504,0,19820507,0,0,0,0,"",0,0
"Sambeek","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820303,0,19820507,0,0,0,0,"",0,0
"Geffen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19750121,0,19820507,0,0,0,0,"",0,0
"Sint-Michielsgestel","","71","Vereniging met volledige rechtsbevoegdheid","01499","Fokken en houden van overige dieren","94992","Hobbyclubs","","","","",19820506,0,19820511,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19820507,0,19820511,0,0,0,0,"",0,0
"Cuijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19820510,0,19820512,0,0,0,0,"",0,0
"Lithoijen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19820322,0,19820514,0,0,0,0,"",0,0
"Landhorst","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19820111,0,19820521,0,0,0,0,"",0,0
"Reek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19740219,0,19820525,0,0,0,0,"",0,0
"Cuijk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820402,0,19820526,0,0,0,0,"",0,0
"Bunschoten-Spakenburg","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19820525,0,19820527,0,0,0,0,"",0,0
"Haps","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820526,0,19820528,0,0,0,0,"",0,0
"Sint Anthonis","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19770000,0,19820611,0,0,0,0,"",0,0
"Nistelrode","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19660920,0,19820614,0,0,0,0,"",0,0
"Eersel","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19790317,0,19820630,0,0,0,0,"",0,0
"Sint-Oedenrode","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19391010,0,19820701,0,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19760314,0,19820701,0,0,0,0,"",0,0
"Rosmalen","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19261100,0,19820702,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19820624,0,20100825,0,0,0,0,"",0,0
"Wilbertoord","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19820210,0,20131219,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19820720,0,19820721,0,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19801022,0,19820722,0,0,0,0,"",0,0
"Lith","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19400501,0,19820727,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19820813,0,19820817,0,0,0,0,"",0,0
"Gemonde","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19440722,0,19820818,0,0,0,0,"",0,0
"Heesch","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19591001,0,19820902,0,0,0,0,"",0,0
"Veghel","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19820816,0,19820902,0,0,0,0,"",0,0
"Vlijmen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19700900,0,19820907,0,0,0,0,"",0,0
"Schaijk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820819,0,19820908,0,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19560215,0,19820915,0,0,0,0,"",0,0
"Helvoirt","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",15250000,0,19820922,0,0,0,0,"",0,0
"Grave","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19820921,0,19820924,0,0,0,0,"",0,0
"Zeeland","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","91042","Natuurbehoud","","","","",19820928,0,19821001,0,0,0,0,"",0,0
"Cuijk","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19820511,0,19821006,0,0,0,0,"",0,0
"Den Dungen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19180502,0,19821006,0,0,0,0,"",0,0
"Gassel","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19771117,0,19821015,0,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19820915,0,19821018,0,0,0,0,"",0,0
"Cuijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19210210,0,19821019,0,0,0,0,"",0,0
"Sint-Michielsgestel","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19821021,0,19821021,0,0,0,0,"",0,0
"Sint-Oedenrode","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19410301,0,19821021,0,0,0,0,"",0,0
"Uden","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",19601108,0,19821022,0,0,0,0,"",0,0
"Vlijmen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19530906,0,19821025,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19821027,0,19821027,0,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19410312,0,19821029,0,0,0,0,"",0,0
"Gemert","","71","Vereniging met volledige rechtsbevoegdheid","0149","Fokken en houden van overige dieren","94992","Hobbyclubs","","","","",17640000,0,19821125,0,0,0,0,"",0,0
"Cuijk","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19660816,0,19821210,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19820120,0,19830103,0,0,0,0,"",0,0
"Vorstenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19821129,0,19830103,0,0,0,0,"",0,0
"Nuland","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19810518,0,19830103,0,0,0,0,"",0,0
"Uden","","72","Vereniging met beperkte rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19820823,0,19830103,0,0,0,0,"",0,0
"Sint Anthonis","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19820914,0,19830104,0,0,0,0,"",0,0
"Well","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19700200,0,19830105,0,0,0,0,"",0,0
"Heesch","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19811124,0,19830106,0,0,0,0,"",0,0
"Berlicum","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19680108,0,19830106,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19820801,0,19830107,0,0,0,0,"",0,0
"Boxmeer","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19330618,0,19830118,0,0,0,0,"",0,0
"Vught","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19520000,0,19830119,0,0,0,0,"",0,0
"Berlicum","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19821021,0,19830120,0,0,0,0,"",0,0
"Vinkel","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19830122,0,19830124,0,0,0,0,"",0,0
"Rosmalen","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19720113,0,19830126,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19780901,0,19830202,0,0,0,0,"",0,0
"Haps","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19771001,0,19830203,0,0,0,0,"",0,0
"Best","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19820914,0,19830210,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19830128,0,19830217,0,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19830117,19950104,19830218,0,0,0,0,"",0,0
"Heesch","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","93129","Overige buitensport","","","","",19830218,0,19830221,0,0,0,0,"",0,0
"Nistelrode","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19821213,0,19830224,0,0,0,0,"",0,0
"Westerbeek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19830301,0,19830301,0,0,0,0,"",0,0
