"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Voerendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20200624,20200701,20201129,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4645","Groothandel in parfums en cosmetica","","","J","J",0,0,20200624,20200701,20211202,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200624,20200612,20220101,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200624,20200619,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20200623,20200623,20200624,20200623,20220117,0,0,"",2020,20211105
"Delft","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",20200701,0,20200624,20200701,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20200624,20200701,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Aalsmeer","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20200701,0,20200624,20200701,0,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200624,20200701,0,0,0,"",0,0
"Koedijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Almkerk","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200624,20200624,20200624,20161012,0,0,20200624,"",0,0
"Loenen aan de Vecht","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200615,0,20220210,20200615,20220210,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","59111","Prod. films (geen televisiefilms)","47913","Internethandel boek,tijdschrift,cd,dvd","J","N",0,0,20200624,20200701,20210807,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200624,20200624,20200624,20200624,20211101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211227,20200701,20211206,0,0,"",0,0
"Pijnacker","H","11","Vennootschap onder firma","5621","Eventcatering","1071","Verv. brood en vers banketbakkerswerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20200701,0,20200624,20200701,0,0,0,"",0,0
"Vlodrop","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20200624,20200701,20210104,0,0,"",0,0
"Breda","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20210630,20200701,20210617,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47918","Internethandel overige non-food","43222","Inst. verwarmings-/luchtbehandelingsapp.","J","N",0,0,20200624,20200701,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7312","Handel in advertentieruimte en -tijd","47919","Internethandel alg.assortiment non-food","N","N",0,0,20210713,20200701,20210701,0,0,"",0,0
"Egchel","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","85522","Kunstzinnige vorming voor amateurs","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Tubbergen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220120,20200701,20220107,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","J","N",0,0,20210906,20200701,20210901,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20210113,20200401,20210112,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","J","J",0,0,20200624,20200701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200624,20200701,20210609,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","47999","DH via overige distributievormen","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200611,0,20200624,20200611,0,0,0,"",0,0
"Swifterbant","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20200501,0,20200624,20200501,20201210,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",2021,20220515
"Eindhoven","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","4645","Groothandel in parfums en cosmetica","47911","Internethandel voeding en drogisterij","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47793","Winkels tweedeh. goederen (geen kleding)","","","J","J",0,0,20200624,20200701,20210125,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200624,20200701,20210729,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47714","Winkels in baby- en kinderkleding","74201","Fotografie","J","N",0,0,20211108,20200701,20211022,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200624,20200701,20210319,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7990","Info.verstr. ohgv toerisme/reservering","47911","Internethandel voeding en drogisterij","N","N",0,0,20200624,20200622,20210831,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200624,20200701,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Halfweg","H","01","Eenmanszaak","88101","Thuiszorg","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200624,20200501,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200624,20200701,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85201","Basisonderwijs voor leerplichtigen","8891","Kinderopvang","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",2020,20211208
"Eindhoven","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200624,20200701,20220516,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7112","Ingenieurs/overig techn. ontwerp/advies","33221","Inst. machines voor algemeen gebruik","N","N",0,0,20220303,20200701,20220222,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Neede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200622,20200622,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200624,20200701,0,0,0,"",0,0
"Heijen","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","J",20200619,20200619,20200624,20200619,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","69204","Belastingconsulenten","69202","Accountants-administratieconsulenten","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","J","N",0,0,20200624,20200701,20210116,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20200624,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200624,20200301,20201029,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200623,20200623,20200624,20200623,0,0,0,"",2020,20220106
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210408,20200701,20210405,0,0,"",0,0
"Heijen","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200619,20200619,20200624,20200619,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210402,20200701,20210709,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200624,20200701,20210927,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","4312","Grondverzet","8130","Landschapsverzorging","","","N","N",0,0,20200624,20200701,20220101,0,0,"",0,0
"Winterswijk","H","11","Vennootschap onder firma","1413","Vervaardiging van overige bovenkleding","1419","Verv. baby-/sportkleding en kledingacc.","47914","Internethandel kleding, mode-artikelen","N","N",20200701,0,20200624,20200701,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200622,20200622,20200624,20200622,0,0,0,"",2021,20220607
"Heijen","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200619,20200619,20200624,20200619,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200624,20200701,20211123,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20200624,20200624,0,0,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20200624,20200701,20200701,0,0,"",0,0
"Zieuwent","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Zieuwent","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200624,20200624,20201129,0,0,"",0,0
"Borne","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","","","","","N","N",0,0,20200624,20200622,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200624,20200701,20211224,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",2020,20211101
"Voorburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47915","Internethandel huis- en tuinartikelen","85522","Kunstzinnige vorming voor amateurs","N","J",0,0,20200624,20200701,20211020,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200623,20200623,20200624,20101010,0,0,20200623,"",2020,20220106
"Heerlen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200624,20200615,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20200624,20200616,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","77111","Verh. personen-/lichte bedrijfsauto's","77112","Operat. lease pers.-/lichte bedr.auto's","N","N",20200623,20200623,20200624,20200623,0,0,0,"",2020,20211223
"Waalwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","5221","Dienstverlening voor vervoer over land","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Amstenrade","H","01","Eenmanszaak","85521","Dansscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",2020,20210317
"Doesburg","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",20200623,20200623,20200624,20200623,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
