"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20090706,20090706,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090708,19981101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9609","Overige dienstverlening (rest)","","","","",0,0,20090708,20090708,20160523,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090708,20081001,20121013,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090708,20000201,20160701,0,0,"",0,0
"Volkel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","69105","Octrooibureaus","","","","",20090706,20090706,20090708,20090706,0,0,0,"",2020,20210706
"Drunen","H","01","Eenmanszaak","45194","Handel in en reparatie van caravans","71201","Keuring/controle agr. prod./voedingsmid.","","","N","N",0,0,20090708,20040101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","2341","Verv. huishoudelijk en sieraardewerk","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090708,20060508,20210517,0,0,"",0,0
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090706,20090706,20090708,20090706,0,0,0,"",2020,20220118
"Biest-Houtakker","H","07","Maatschap","4120","Algemene burgerlijke en utiliteitsbouw","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",20060101,0,20090708,19990101,0,0,20060101,"",0,0
"Oirschot","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20090708,19990101,0,0,0,"",0,0
"Volkel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20090706,20090706,20090708,20090706,0,0,0,"",2020,20210706
"'s-Hertogenbosch","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20090708,19950101,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8891","Kinderopvang","","","N","N",20090703,20090703,20090708,20090703,20180524,0,0,"",2020,20211104
"Son en Breugel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090702,20090702,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19740701,19740701,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090803,20090803,20090708,20090707,20200716,0,20090803,"",2020,20220510
"Deurne","H","07","Maatschap","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","4661","GH landbouwmachines/werktuigen/tractoren","N","N",19900115,0,20090708,19900115,0,0,0,"",0,0
"Deurne","H","07","Maatschap","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",19960101,0,20090708,19960101,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090708,20090701,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","47999","DH via overige distributievormen","","","N","N",20090703,20090703,20090708,20090703,20191025,0,0,"",2020,20211102
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20090703,20090703,20090708,20090703,20150615,0,0,"",2020,20220131
"Uden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","74103","Interieur- en ruimtelijk ontwerp","","",0,0,20090708,20090708,20170513,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090706,20090706,20090708,20090706,0,0,0,"",2020,20210505
"Tilburg","","74","Stichting","9103","Monumentenzorg","","","","","","",20090707,20090707,0,0,0,0,0,"",0,0
"Biezenmortel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","82999","Overige zakelijke dienstverlening (rest)","","","","",20090706,20090706,20090708,20090706,0,0,0,"",2020,20220530
"Sint-Oedenrode","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090708,20070701,20121231,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090706,20090706,20090708,20090706,20170724,0,0,"",2020,20210506
"Helmond","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20090706,20090706,20090708,20090706,20190128,0,0,"",2021,20220328
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090706,20090706,20090708,20090706,0,0,0,"",2020,20210506
"Diessen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090708,20030901,20210730,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","","",0,0,20090708,20090708,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090708,20010101,0,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090708,19850101,20191001,0,0,"",0,0
"Oeffelt","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20090708,20010701,0,0,0,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20100531,20100531,20090708,19920101,20170530,0,20100531,"",2017,20181106
"Veghel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47789","Winkels gespec. in overige art. (rest)","46421","Groothandel in bovenkleding","J","N",0,0,20090708,20090715,20201113,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070719,20070719,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20090708,20070601,20131101,0,0,"",0,0
"'s-Hertogenbosch","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","","",20090707,0,20090708,20090707,20120112,0,0,"",0,0
"Oude Meer","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20081031,20081031,20201201,20090622,20201201,0,0,"",0,0
"Boxtel","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20090101,0,20090708,20090101,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","66292","Pensioenadv.bureaus/beheer pensioenverm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090708,20080625,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20090708,19930101,0,0,0,"",0,0
"Helvoirt","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20090101,0,20090708,20090101,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19450728,0,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20090709,20090701,20211106,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090708,20090701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20141009,20080101,20160718,0,0,"",0,0
"Moerstraten","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01462","Vleesvarkensbedrijven","01134","Teelt aardapp en ov. wortel/knolgewassen","","",19850101,0,20090708,19850101,0,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090708,20090701,0,0,0,"",0,0
"St. Willebrord","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",19850601,0,20090708,19850601,20181119,0,0,"",0,0
"Goes","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20090708,20090715,0,0,0,"",0,0
"Ossenisse","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090708,20000101,0,0,0,"",0,0
"Geertruidenberg","H","07","Maatschap","86911","Praktijken van verloskundigen","85592","Bedrijfsopleiding en -training","","","","",20040101,0,20090708,20040101,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20090708,20080401,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","47918","Internethandel overige non-food","","","J","J",0,0,20090708,20090707,20190208,0,0,"",0,0
"Zonnemaire","H","11","Vennootschap onder firma","5530","Kampeerterreinen","47789","Winkels gespec. in overige art. (rest)","","","N","N",20090703,0,20090708,20090703,0,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080530,20080530,0,0,0,0,0,"",0,0
"Ossendrecht","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","4312","Grondverzet","","",20090101,0,20090708,19930101,0,0,20090101,"",0,0
"Breda","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20140211,20090708,20190701,0,0,"",0,0
"Middelburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010612,20010612,0,0,0,0,0,"",0,0
"Alphen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19960101,0,20090708,19960101,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090708,19960101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090706,20090706,20090708,20090706,20171129,0,0,"",2021,20220614
"Oosterhout","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090708,20090701,20100401,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","69102","Rechtskundige adviesbureaus","","","N","N",20100526,20100526,20090708,19990201,20090911,0,20100526,"",2021,20220502
"Hooge Zwaluwe","H","07","Maatschap","01463","Gesloten/deels gesloten varkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19970101,0,20090708,19970101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090708,20000901,20100507,0,0,"",0,0
"Breda","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",19950901,0,20090708,19950901,20210921,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090708,20060901,20101109,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20090601,0,20090708,20090601,0,0,0,"",0,0
"'s-Heerenhoek","N","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20090601,0,20090708,20090601,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20090827,20090827,20090708,19960501,20150501,0,20090701,"",2020,20211214
"Utrecht","N","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19770816,19770816,20090708,20080401,20110601,0,0,"",2020,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090723,20090723,20090708,20090701,0,0,20090723,"",2021,20220410
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20090723,20090723,20090708,20090701,0,0,20090723,"",2021,20220410
"Schoonhoven","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090706,20090706,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20090723,20090723,20090708,20090701,0,0,20090723,"",2021,20220411
"Vlaardingen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090708,20081001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090723,20090723,20090708,20090701,0,0,20090723,"",2021,20220411
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20090731,20090731,20090708,20090701,0,0,20090731,"",2021,20220403
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090731,20090731,20090708,20090701,0,0,20090731,"",2021,20220403
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20090723,20090723,20090708,20090701,0,0,20090723,"",2021,20220530
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090708,20000101,20150314,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090723,20090723,20090708,20090701,0,0,20090723,"",2021,20220530
"Klijndijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090723,20090723,20180313,20090701,20180301,0,20090723,"",2016,20170301
"Klijndijk","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20090723,20090723,20180313,20090701,20180301,0,20090723,"",2016,20170301
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20090708,20090708,20120731,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090723,20090723,20121228,20090701,20180915,0,20090723,"",2020,20211121
"Vlissingen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20091119,20060101,20091119,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090708,20041001,20140901,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20090723,20090723,20121228,20090701,20180915,0,20090723,"",2020,20211122
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090723,20090723,20090708,20090701,0,0,20090723,"",2021,20220512
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20090723,20090723,20090708,20090701,0,0,20090723,"",2021,20220512
"Zwijndrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090706,20090706,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090723,20090723,20130812,20090701,20130801,0,20090723,"",2021,20220515
"Schiedam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090708,19970101,0,0,0,"",0,0
"Dirksland","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","93196","Overkoepelende organen e.d. (sport)","","","","",20090630,20090630,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20090723,20090723,20090708,20090701,0,0,20090723,"",2021,20220510
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090723,20090723,20090708,20090701,0,0,20090723,"",2021,20220510
"Molenaarsgraaf","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090708,20020101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20090708,20090708,20210207,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20090708,20090713,20210630,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090708,20001030,20210318,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20090723,20090723,20090708,20090701,0,0,20090723,"",2021,20220606
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090723,20090723,20090708,20090701,0,0,20090723,"",2021,20220606
