"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4311","Slopen van bouwwerken","8121","Interieurreiniging van gebouwen","","","N","N",20220202,0,20220126,20220202,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","N","N",20220125,20220125,20220316,20220125,20220301,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","2562","Algemene metaalbewerking","3314","Reparatie van elektrische apparatuur","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Meliskerke","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9609","Overige dienstverlening (rest)","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220126,20220131,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220126,20220101,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20220201,0,20220126,20220201,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20220101,0,20220126,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","21","Commanditaire vennootschap","85201","Basisonderwijs voor leerplichtigen","8891","Kinderopvang","85314","Brede scholengemeens. voor voortg. ond.","N","N",20220126,0,20220126,20220126,0,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","5222","Dienstverlening voor vervoer over water","5621","Eventcatering","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8219","Secretariële dienstverlening","32999","Verv. overige goederen (rest)","","","N","J",0,0,20220126,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Den Oever","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220126,20220117,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6832","Beheer van onroerend goed","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220126,20220131,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20220201,0,20220126,20220201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220126,20220120,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","53202","Koeriers","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220126,20220125,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20220126,20220117,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","N","N",20220121,20220121,20220126,20220121,20220121,0,0,"",0,0
"ROTTERDAM","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","47911","Internethandel voeding en drogisterij","","","N","N",20220124,20220124,20220126,20220124,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","3102","Vervaardiging van keukenmeubels","31011","Interieurbouw","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190126,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220126,20220105,0,0,0,"",0,0
"Sexbierum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","3900","Sanering en overig afvalbeheer","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220126,20220117,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20220126,20220110,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","43992","Vlechten van betonstaal","4332","Bouwtimmeren","N","N",0,0,20220126,20220121,0,0,0,"",0,0
"Marum","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20220101,0,20220126,20220101,0,0,0,"",0,0
"Overberg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20220126,0,20220301,20220126,20220301,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220101,20211231,20220126,20220101,0,0,0,"",0,0
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220101,20211231,20220126,20220101,20220519,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","46429","GH textielwaren algemeen assortiment","","","J","J",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Wageningen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20211201,0,0,0,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Klein Zundert","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","J",0,0,20220126,20220202,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Born","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20220114,20220114,20220126,20220114,20220214,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220126,20220117,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20220126,20140606,0,0,20220101,"",0,0
"Heinkenszand","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Numansdorp","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","33123","Rep./onderh. machines specif.bedrijfstak","","","J","J",20220202,0,20220126,20220202,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","N","N",0,0,20220126,20220106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220126,20220103,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20220101,0,20220126,20200922,0,0,20220101,"",0,0
"Gorinchem","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Wyns","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220126,20000101,0,0,20220114,"",0,0
"Groningen","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220126,20090101,0,0,20220114,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890323,19890323,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Dodewaard","H","01","Eenmanszaak","8130","Landschapsverzorging","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Born","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220126,20220201,0,0,0,"",0,0
"Opende","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","7911","Reisbemiddeling","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Barneveld","","74","Stichting","7740","Lease niet-financiële immateriële activa","","","","","","",20220125,20220125,0,0,0,0,0,"",0,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85591","Afstandsonderwijs","8560","Dienstverlening voor het onderwijs","N","N",0,0,20220126,20220110,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","74201","Fotografie","","","J","J",0,0,20220126,20220126,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Dronten","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20220201,0,20220126,20220201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20220126,20220202,20220422,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4773","Apotheken","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
