"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Borne","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20000509,20000501,20140421,0,0,"",0,0
"Garderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000508,20000508,20000509,20000508,20070110,0,0,"",2020,20211229
"Bussum","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","J","J",0,0,20210707,20000501,20210625,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","77391","Verhuur van automaten","","","","",0,0,20000510,20000510,20011001,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20050531,20050531,20000510,20000510,20211001,0,20050531,"",2019,20220210
"Enschede","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20080916,20000510,20180129,0,20040101,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20051208,20051208,20180104,20000501,20171228,0,20051208,"",2022,0
"Enschede","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20000510,20000510,20100909,0,0,"",0,0
"Gendt","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20000405,20000405,0,0,0,0,0,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000717,20000717,20050419,20000501,20050419,0,20000717,"",2020,20211203
"Elst","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19850610,19850610,0,0,0,0,0,"",0,0
"Esbeek","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","","",0,0,20160209,20000515,20160825,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20000510,20000510,20051002,0,0,"",0,0
"Beek","H","11","Vennootschap onder firma","5630","Cafés","","","","","","",20000510,0,20000510,20000510,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20000101,0,20000510,19870101,20101202,0,0,"",0,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","","","","","","",19260702,19260702,20000509,20000320,0,0,0,"",2019,0
"Hengelo","N","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","","","","","","",19260702,19260702,20000509,20000401,20181001,0,0,"",2019,0
"Castricum","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","","","","","N","N",0,0,20061101,20000508,20160725,0,0,"",0,0
"Heythuysen","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19980422,0,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000426,20000426,0,0,0,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20010619,0,20000510,20000517,0,0,20010619,"",0,0
"Ysselsteyn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20000510,20000101,0,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20000331,20000331,20000509,20000331,0,0,0,"",2020,20211229
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19980701,19980701,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20010531,19970101,20041001,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970110,19970110,20000510,20000501,20070228,0,0,"",2020,20211112
"Nuenen","H","01","Eenmanszaak","46696","Groothandel in emballage","46422","Groothandel in werkkleding","","","","",0,0,20000509,20000501,0,0,20070101,"",0,0
"Heeze","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20000510,20000517,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",0,0,20000510,20000510,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20000510,20000510,20090114,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20001004,20001004,20000510,20000505,20180101,0,20001004,"",2018,20200522
"Boxmeer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5629","Kantines en contractcatering","4334","Schilderen en glaszetten","N","N",0,0,20140319,20000429,20190909,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20000510,20000510,20130701,0,0,"",0,0
"Giessen","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","","",20000928,20000928,20000509,20000501,20070321,0,20000928,"",2020,20211101
"Dongen","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","7311","Reclamebureaus","","","","",0,0,20000510,20000510,20070102,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000504,20000504,20000510,20000504,20020226,0,0,"",2020,20211126
"Tilburg","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20000504,20000504,20000510,19950612,20020226,0,20000504,"",2020,20211126
"Tilburg","H","01","Eenmanszaak","1813","Prepress- en premedia-activiteiten","47918","Internethandel overige non-food","","","","",0,0,20000510,20000401,0,0,0,"",0,0
"Raamsdonksveer","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",20000504,20000504,20071222,0,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","2120","Verv. farmaceutische producten","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","",20000809,20000809,20071222,20000401,0,0,20000809,"",2020,20210927
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010405,20010405,20000509,19991101,20170901,0,20010405,"",2021,20220509
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","96011","Wasserijen en linnenverhuur","","","","","N","N",20090527,20090527,20000509,20000501,20100701,0,20090527,"",2019,20201030
"Klundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000629,20000629,20000509,20000501,20170504,0,20000629,"",2012,20150122
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20000726,20000726,20000510,20000510,0,0,20000726,"",2019,20201231
"Nieuw-Vennep","H","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20000508,20000508,20150218,20150209,0,0,0,"",0,0
"Sluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000331,20000331,20000510,20000331,20000331,0,0,"",2018,20200218
"Ouwerkerk","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","","","","","N","N",20060101,0,20000510,20000501,20091001,0,20060101,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000410,20000410,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","N","N",0,0,20000510,20000501,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20000510,20000515,20201106,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20000531,20000531,20121106,20000101,20210901,0,20000531,"",2020,20210614
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","J","J",20000529,20000529,20000510,20000510,20211231,0,20000529,"",2020,20210920
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","J",20000529,20000529,20000510,20000510,20211231,0,20000529,"",2020,20210920
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20000710,20000710,20000510,20000410,20021201,0,20000710,"",2021,20220525
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","78202","Uitleenbureaus","","","N","N",20080708,20080708,20000510,20000508,20220601,0,20080708,"",2021,20220410
"Nieuwpoort","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20000322,20000322,0,0,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000921,20000921,20000510,20000509,0,0,20000921,"",2020,20211103
"Maassluis","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20000921,20000921,20000510,20000509,20121201,0,20000921,"",2021,20220506
"Hoogvliet Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,20000510,19910709,0,0,19980312,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000502,20000502,20010208,20000502,20010101,0,0,"",2020,20211102
"Leiden","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20040714,20000501,20040318,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20000510,20000501,20170901,0,20060708,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000503,20000503,20000510,20000503,20200519,0,0,"",2018,20200324
"Delft","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20000503,20000503,20000510,20000503,20200519,0,0,"",2018,20200324
"Delft","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20000503,20000503,20000510,20000503,20200519,0,0,"",2018,20200324
"Berkel en Rodenrijs","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",0,0,20000510,20000510,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","1729","Verv. overige papier- en kartonwaren","47918","Internethandel overige non-food","","","N","N",20000802,20000802,20140523,20000501,20140501,0,20000802,"",2021,20220311
"Delft","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","86922","Arbobegeleiding en reïntegratie","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20040528,20040528,20000510,20000101,20200701,0,20040528,"",2020,20210916
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46735","Groothandel in zand en grind","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20010402,20010402,20010702,20000501,20040310,0,20010402,"",2020,20210721
"Rotterdam","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",20000501,20000501,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20000510,20000515,20011123,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20000510,20000301,20200403,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000501,20000501,20001027,20000501,20070103,0,0,"",2020,20211102
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","8130","Landschapsverzorging","","","","","","",20000328,0,0,0,0,0,0,"",0,0
"Sint-Oedenrode","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","","",20080101,0,20070604,20000102,20070101,0,20080101,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000628,20000628,20180807,20000510,20180719,0,20000628,"",2020,20210811
"Culemborg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20000510,19950901,20200518,0,0,"",0,0
"Kortenhoef","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20001023,0,20001023,20000510,20201001,0,20001023,"",0,0
"Amersfoort","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20000510,20000101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20000510,20000510,20150901,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20000529,20000529,20180824,20000508,20180809,0,20000529,"",2018,20200502
"Amersfoort","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","","",0,0,20000510,20000101,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000919,20000919,20000510,20000501,20051219,0,20000919,"",2014,20150802
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000704,20000704,20211228,20000101,20211201,0,20000704,"",2020,20211215
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000414,20000414,20000510,20000414,20220203,0,0,"",2020,20210421
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20000510,20000424,20150101,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000428,20000428,20071115,20000428,20141001,0,0,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","91019","Ov. cult. uitleencentra en openb. arch.","7490","Overige special. zakelijke dienstverl.","N","N",20060704,20060704,20000510,20000515,20210823,0,20060704,"",2020,20220328
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20000503,20000503,20000510,20000503,0,0,0,"",2021,20220121
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","N","N",20000627,20000627,20000718,20000510,20161101,0,20000627,"",2016,20180318
"Zwanenburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20000510,20000515,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000331,20000331,20000510,20000331,20160116,0,0,"",2020,20220428
"Duivendrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7311","Reclamebureaus","","","N","J",0,0,20000510,20000505,20120425,0,0,"",0,0
