"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nederhorst den Berg","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",20100329,20100329,0,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20100406,20100406,0,0,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100407,20100407,20100408,20100407,20151001,0,0,"",2020,20220110
"Soest","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","J","N",0,0,20100408,20100318,20200212,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961101,19961101,0,0,0,0,0,"",0,0
"Breedenbroek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190806,20100408,20190603,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850704,19850704,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20140505,20100407,20160524,0,0,"",0,0
"Ankeveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940615,19940615,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770115,19770115,0,0,0,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","","",0,0,20170607,20100327,20170529,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041026,20041026,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061218,20061218,0,0,0,0,0,"",0,0
"Uitgeest","N","88","Publiekrechtelijke rechtspersoon","8130","Landschapsverzorging","78202","Uitleenbureaus","","","N","N",0,0,20100408,20080701,20170101,0,0,"",0,0
"IJmuiden","N","88","Publiekrechtelijke rechtspersoon","78202","Uitleenbureaus","","","","","N","N",0,0,20100408,20080701,20130410,0,0,"",0,0
"Beverwijk","N","88","Publiekrechtelijke rechtspersoon","8130","Landschapsverzorging","78202","Uitleenbureaus","","","N","N",0,0,20100408,20080701,0,0,0,"",0,0
"Velserbroek","N","88","Publiekrechtelijke rechtspersoon","8130","Landschapsverzorging","78202","Uitleenbureaus","","","N","N",0,0,20100408,20080701,20080701,0,0,"",0,0
"Heemskerk","N","88","Publiekrechtelijke rechtspersoon","8130","Landschapsverzorging","78202","Uitleenbureaus","","","N","N",0,0,20100408,20080701,20141231,0,0,"",0,0
"Heemskerk","N","88","Publiekrechtelijke rechtspersoon","4299","Bouw overige civieltechnische werken","8130","Landschapsverzorging","78202","Uitleenbureaus","N","N",0,0,20100408,20080701,0,0,0,"",0,0
"Heemskerk","N","88","Publiekrechtelijke rechtspersoon","8292","Pakken, sorteren e.d. in loon","78202","Uitleenbureaus","","","N","N",0,0,20100408,20080701,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100408,20050701,0,0,20100101,"",0,0
"Den Ilp","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20100408,20100408,20110725,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020924,20020924,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810225,19810225,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961218,19961218,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781130,19781130,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100106,20100106,0,0,0,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20100407,20100407,20100408,20100407,0,0,0,"",2020,20211020
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810505,19810505,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961218,19961218,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980903,19980903,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","N","N",0,0,20100408,20100401,20100401,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930215,19930215,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970303,19970303,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021028,20021028,0,0,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20100408,20100325,20161202,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010523,20010523,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091116,20091116,0,0,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20100406,20100406,20100408,20100406,0,0,0,"",2020,20210814
"Zandvoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871221,19871221,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981214,19981214,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081113,20081113,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010726,20010726,0,0,0,0,0,"",0,0
"Zandvoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871221,19871221,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930903,19930903,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781212,19781212,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100406,20100406,20100408,20100406,20141103,0,0,"",2016,20180212
"Zandvoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890908,19890908,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960710,19960710,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751121,19751121,0,0,0,0,0,"",0,0
"Wormerveer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740827,19740827,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070301,20070301,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",20100330,20100330,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20100408,19800101,0,0,20081231,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060329,20060329,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100408,20100401,20120611,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","6420","Financiële holdings","","","J","J",20100723,20100723,20100408,20100406,20140701,0,20100723,"",2021,20220519
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20100408,20100228,20100512,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080408,20080408,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091222,20091222,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061010,20061010,0,0,0,0,0,"",0,0
"Zandvoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791220,19791220,0,0,0,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930512,19930512,0,0,0,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100713,20100713,20170111,20100401,20161223,0,20100713,"",2020,20211109
"Badhoevedorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050223,20050223,0,0,0,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20100727,20100727,20170111,20100401,20161223,0,20100727,"",2020,20211109
"Beverwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791219,19791219,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060516,20060516,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100714,20100714,20100408,20100401,20181001,0,20100714,"",2021,20220312
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100319,20100319,0,0,0,0,0,"",0,0
"Schiphol-Rijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070226,20070226,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100304,20100304,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960710,19960710,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040817,20040817,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971224,19971224,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150410,20100408,20180929,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090326,20090326,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100408,20100408,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100219,20100219,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051004,20051004,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","90012","Producenten van podiumkunst","N","N",0,0,20100408,20100101,20131111,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060420,20060420,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090326,20090326,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19670616,19670616,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","86919","Overige paramedische praktijken","N","N",0,0,20100408,20100401,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850530,19850530,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100408,20100401,20170901,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070803,20070803,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060915,20060915,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060119,20060119,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100408,20100408,20100408,20100408,20190902,0,0,"",2020,20210805
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100406,20100406,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760503,19760503,0,0,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180222,20100408,20180212,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900802,19900802,0,0,0,0,0,"",0,0
"Haarlem","H","88","Publiekrechtelijke rechtspersoon","9412","Beroepsorganisaties","","","","","N","N",0,0,20100408,20080701,20130301,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950430,19950430,0,0,0,0,0,"",0,0
"Spaarndam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6630","Vermogensbeheer","","","N","N",20100408,20100408,20100408,20100408,0,0,0,"",2021,20220310
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760917,19760917,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","J","J",20100528,20100528,20191115,20100101,20191101,0,20100528,"",2020,20220216
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20100408,20100408,20220228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100408,20100408,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960122,19960122,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960219,19960219,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730309,19730309,0,0,0,0,0,"",0,0
"Purmerend","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730920,19730920,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091013,20091013,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100203,20100203,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","45111","Imp. nieuwe personen-/lichte bedr.auto's","70221","Organisatie-adviesbureaus","J","N",20100520,20100520,20100408,20100401,0,0,20100520,"",2017,20181001
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940901,19940901,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061002,20061002,0,0,0,0,0,"",0,0
"Nieuw-Vennep","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20081220,0,0,0,0,0,0,"",0,0
