"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sommelsdijk","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19880826,0,19880829,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","6420","Financiële holdings","","","","","","",19880829,0,19880831,0,0,0,0,"",0,0
"Heerde","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19880907,0,19880909,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880916,0,19880920,0,0,0,0,"",0,0
"Gorinchem","H","74","Stichting","93111","Zwembaden","","","","","N","N",19881011,0,20100927,19890101,0,0,0,"",0,0
"Nieuwpoort","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19881018,0,19881019,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19881026,0,19881103,0,0,0,0,"",2015,20170424
"Rotterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19731116,0,19881107,0,0,0,0,"",0,0
"Streefkerk","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19881111,0,19881114,0,0,0,0,"",0,0
"Zwijndrecht","H","74","Stichting","6832","Beheer van onroerend goed","","","","","N","N",19881116,0,20110727,19881116,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","74","Stichting","91021","Musea","","","","","N","N",19881116,0,20110714,19890920,0,0,0,"",0,0
"Dordrecht","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",19881121,0,19881122,0,0,0,0,"",0,0
"Serooskerke","N","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",19881125,0,20211004,19930623,0,0,0,"",0,0
"Gorinchem","","74","Stichting","6420","Financiële holdings","","","","","","",19881116,0,19881202,0,0,0,0,"",0,0
"Strijen","","74","Stichting","94992","Hobbyclubs","","","","","","",19881201,0,19881205,0,0,0,0,"",0,0
"Barneveld","H","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19881213,0,20110728,19900101,20160701,0,0,"",0,0
"Arkel","H","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","8010","Particuliere beveiliging","","","N","N",19881223,0,20210129,20210101,0,0,0,"",0,0
"'s-Gravendeel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19881227,0,19881229,0,0,0,0,"",0,0
"Papendrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19881228,0,19881230,0,0,0,0,"",0,0
"Maasdam","","74","Stichting","6420","Financiële holdings","","","","","","",19881228,0,19881230,0,0,0,0,"",0,0
"Sliedrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19881230,0,19890103,0,0,0,0,"",0,0
"Groot-Ammers","","74","Stichting","6420","Financiële holdings","","","","","","",19890119,0,19890120,0,0,0,0,"",0,0
"Middelharnis","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19671128,0,19890203,0,0,0,0,"",0,0
"Baarn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890202,0,19890206,0,0,0,0,"",0,0
"Vianen","","74","Stichting","93127","Auto- en motorsport","","","","","","",19890207,0,19890223,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19890224,0,19890227,0,0,0,0,"",0,0
"Groot-Ammers","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19890227,0,19890228,0,0,0,0,"",0,0
"Dirksland","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19870908,0,19890306,0,0,0,0,"",0,0
"Oldemarkt","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19890323,19890323,19890324,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19890329,0,19890403,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890413,0,19890414,0,0,0,0,"",0,0
"Leerdam","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19890413,0,20110204,19890413,0,0,0,"",0,0
"Middelharnis","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890418,0,19890420,0,0,0,0,"",0,0
"Numansdorp","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890414,0,19890424,0,0,0,0,"",0,0
"Vianen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890425,0,19890427,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19890428,0,19890502,0,0,0,0,"",0,0
"Nieuwpoort","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19890503,0,19890508,0,0,0,0,"",0,0
"Nieuw-Lekkerland","","74","Stichting","6010","Radio-omroepen","","","","","","",19890511,0,19890516,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890608,0,19890609,0,0,0,0,"",0,0
"Herkingen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890608,0,19890614,0,0,0,0,"",0,0
"Breda","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890620,0,19890630,0,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890629,0,19890703,0,0,0,0,"",0,0
"Giessenburg","","74","Stichting","9103","Monumentenzorg","","","","","","",19890705,0,19890706,0,0,0,0,"",0,0
"Nieuwpoort","","74","Stichting","5621","Eventcatering","88993","Lokaal welzijnswerk","","","","",19890608,0,19890707,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19890717,0,19890719,0,0,0,0,"",0,0
"Sliedrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19890720,0,19890724,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890727,0,19890801,0,0,0,0,"",0,0
"Sliedrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19890821,0,19890822,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",19890718,0,19890823,0,0,0,0,"",0,0
"'S-GRAVENDEEL","H","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19890810,0,20101005,19891003,0,0,0,"",0,0
"Papendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19890901,0,19890904,0,0,0,0,"",0,0
"Ouddorp","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19890901,0,19890904,0,0,0,0,"",0,0
"Gorinchem","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19890913,0,20140412,19890913,0,0,0,"",0,0
"Streefkerk","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19620613,0,19890926,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890918,0,19890928,0,0,0,0,"",0,0
"Vianen","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19891006,0,19891009,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19891009,0,19891010,0,0,0,0,"",0,0
"Hoornaar","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19891012,0,19891016,0,0,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","6420","Financiële holdings","","","","","","",19891024,0,19891026,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19891030,0,19891106,0,0,0,0,"",0,0
"Schoonrewoerd","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19891102,0,19891106,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19740516,0,19891106,0,0,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19891106,0,19891107,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19891108,0,19891110,0,0,0,0,"",0,0
"Numansdorp","","74","Stichting","6420","Financiële holdings","","","","","","",19891115,0,19891116,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19891121,0,19891124,0,0,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","6420","Financiële holdings","","","","","","",19891127,0,19891128,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19891107,0,19891129,0,0,0,0,"",0,0
"Dordrecht","H","74","Stichting","86924","Medische laboratoria/trombosediensten ed","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","N","N",19891128,0,20110802,19920901,0,0,0,"",0,0
"Leerdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19891204,0,19891205,0,0,0,0,"",0,0
"Papendrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19891207,0,19891208,0,0,0,0,"",0,0
"Molenaarsgraaf","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19891218,0,19891213,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19891213,0,19891215,0,0,0,0,"",0,0
"Goedereede","","74","Stichting","6010","Radio-omroepen","","","","","","",19891221,0,19891227,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19891212,0,19891227,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19891229,0,19891229,0,0,0,0,"",0,0
"Papendrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19891227,0,19900104,0,0,0,0,"",0,0
"Tolbert","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19891229,19891229,20040315,0,0,0,0,"",0,0
"Noordwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19891229,0,19900116,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19900129,0,19900205,0,0,0,0,"",0,0
"Strijen","","74","Stichting","6420","Financiële holdings","","","","","","",19900203,0,19900206,0,0,0,0,"",0,0
"Numansdorp","","74","Stichting","93126","Wielersport","","","","","","",19900207,0,19900209,0,0,0,0,"",0,0
"Papendrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19900221,0,19900227,0,0,0,0,"",0,0
"Schelluinen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19900220,0,19900227,0,0,0,0,"",0,0
"Zuid-Beijerland","","74","Stichting","9103","Monumentenzorg","","","","","","",19900301,0,19900302,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19900302,0,19900306,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19900314,0,19900316,0,0,0,0,"",0,0
"Papendrecht","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19900320,0,19900321,0,0,0,0,"",0,0
"Alblasserdam","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19900321,0,19900322,0,0,0,0,"",0,0
"Strijen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900323,0,19900326,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19900418,0,19900420,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","9103","Monumentenzorg","","","","","","",19900419,0,19900420,0,0,0,0,"",0,0
"Axel","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19900420,0,19900423,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","5814","Uitgeverijen van tijdschriften","70221","Organisatie-adviesbureaus","N","N",19900419,19900419,20121018,20010711,20120715,0,0,"",2020,20211213
"Dordrecht","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19900412,0,19900425,0,0,0,0,"",0,0
"Noordgouwe","","74","Stichting","6420","Financiële holdings","","","","","","",19900425,0,19900426,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94911","Religieuze organisaties","","","","","","",19900504,0,19900509,0,0,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19900518,19900518,0,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19900522,19900522,0,0,0,0,0,"",0,0
"Nieuwpoort","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19750417,19750417,0,0,0,0,0,"",0,0
"Bellingwolde","","74","Stichting","94911","Religieuze organisaties","","","","","","",19900601,19900601,0,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","6420","Financiële holdings","","","","","","",19900606,19900606,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19900607,19900607,20131224,0,0,0,0,"",0,0
"Etten-Leur","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900611,19900611,0,0,0,0,0,"",0,0
"Schaijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19900608,19900608,0,0,0,0,0,"",0,0
"Nieuw-Lekkerland","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19900620,19900620,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","8891","Kinderopvang","","","","","","",19900628,19900628,0,0,0,0,0,"",0,0
"Netersel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19900627,19900627,0,0,0,0,0,"",0,0
"Noordeloos","","74","Stichting","6420","Financiële holdings","","","","","","",19900704,19900704,0,0,0,0,0,"",0,0
"Heerjansdam","","74","Stichting","6010","Radio-omroepen","","","","","","",19900703,19900703,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","","74","Stichting","6420","Financiële holdings","","","","","","",19900705,19900705,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","","74","Stichting","6420","Financiële holdings","","","","","","",19900711,19900711,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","","74","Stichting","49393","Geregeld besloten pers.vervoer over weg","","","","","","",19900507,19900507,0,0,0,0,0,"",0,0
"Dordrecht","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",19900727,19900727,20110707,20030501,20180101,0,0,"",0,0
"Sliedrecht","","74","Stichting","6010","Radio-omroepen","","","","","","",19900627,19900627,0,0,0,0,0,"",0,0
"Oegstgeest","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19680814,19680814,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","N","74","Stichting","8891","Kinderopvang","78202","Uitleenbureaus","","","N","N",19900810,19900810,20110610,20060101,0,0,0,"",0,0
"Giessenburg","","74","Stichting","9103","Monumentenzorg","","","","","","",19900821,19900821,0,0,0,0,0,"",0,0
"Sleeuwijk","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19900824,19900824,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19900827,19900827,0,0,0,0,0,"",0,0
"Renesse","","74","Stichting","55202","Jeugdherbergen en vakantiekampen","","","","","","",19900918,19900918,20170125,0,0,0,0,"",0,0
"Papendrecht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19901004,19901004,0,0,0,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","94992","Hobbyclubs","","","","","","",19901018,19901018,0,0,0,0,0,"",0,0
"Vianen","","74","Stichting","8891","Kinderopvang","","","","","","",19901024,19901024,0,0,0,0,0,"",0,0
"Giessenburg","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19901207,19901207,0,0,0,0,0,"",0,0
"Ouddorp","","74","Stichting","8621","Praktijken van huisartsen","","","","","","",19901217,19901217,0,0,0,0,0,"",0,0
"Oude-Tonge","","74","Stichting","93129","Overige buitensport","","","","","","",19901220,19901220,0,0,0,0,0,"",0,0
"Middelharnis","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",19901227,19901227,0,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","6420","Financiële holdings","","","","","","",19901224,19901224,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19901231,19901231,0,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","6420","Financiële holdings","","","","","","",19901231,19901231,0,0,0,0,0,"",0,0
"Westmaas","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910114,19910114,0,0,0,0,0,"",0,0
"Puttershoek","","74","Stichting","8891","Kinderopvang","","","","","","",19910114,19910114,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910109,0,0,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910116,19910116,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19910117,19910117,0,0,0,0,0,"",0,0
"GORINCHEM","","74","Stichting","94997","Overige belangenbehartiging (rest)","94995","Overk. organen (niet ohgv welzijn/sport)","","","","",19910122,19910122,0,0,0,0,0,"",2010,20110620
"Leerdam","","74","Stichting","6420","Financiële holdings","","","","","","",19910122,19910122,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19910131,19910131,0,0,0,0,0,"",0,0
"Nieuwe-Tonge","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910207,19910207,0,0,0,0,0,"",0,0
"Numansdorp","","74","Stichting","93126","Wielersport","","","","","","",19910214,19910214,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910220,19910220,0,0,0,0,0,"",0,0
