"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Surhuisterveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191121,20191121,0,0,0,0,0,"",0,0
"Opperdoes","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Opperdoes","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191121,20191121,20191121,20191121,20200520,0,0,"",2020,20210629
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191121,20191101,0,0,0,"",0,0
"Ossendrecht","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","N","N",0,0,20200727,20191119,20200727,0,0,"",0,0
"Ossendrecht","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Otterlo","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4618","HB gespecialiseerd in overige goederen","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2020,20210702
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191121,20191121,20191121,20191121,20201029,0,0,"",2020,20210701
"Lobith","H","41","Besloten vennootschap met gewone structuur","2892","Verv. machines voor bouw/delfstofwinning","","","","","N","N",20191116,20191115,20191121,20191116,0,0,0,"",2019,20210910
"Otterlo","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20191121,20160428,0,0,20191121,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191121,20191121,20191121,20191121,20210816,0,0,"",2020,20220104
"Rotterdam","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191121,20191115,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191121,20191121,20210618,20191121,20210215,0,0,"",2020,20210629
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","85322","Volwassenen onderwijs","N","N",0,0,20191121,20191121,20210701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20220117,20191101,20220101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20191121,20191121,20211227,0,0,"",0,0
"Ottoland","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20191121,20191101,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20191121,20191121,20210321,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","5621","Eventcatering","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20191121,20191120,0,0,0,"",0,0
"Ottoland","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","N",20191121,20191121,20191121,20191121,0,0,0,"",2021,20220602
"Hengelo (Gld)","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191121,20191118,0,0,0,"",0,0
"Vollenhove","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20191121,20191121,20191121,20191121,20201231,0,0,"",2020,20211001
"Elst Ut","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20191121,20190701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","9525","Reparatie van uurwerken en juweliersart.","","","N","N",0,0,20191121,20191114,20200330,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20191121,20191121,20210116,0,0,"",0,0
"Rijnsburg","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","J","N",20191121,0,20200504,20191121,20200501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191121,20190701,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","","","N","N",0,0,20191121,20191102,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20191121,20191121,20191121,20191121,20200522,0,0,"",2020,20210630
"Eindhoven","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20191121,20191001,20211209,0,0,"",0,0
"Putten","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20191121,20191028,20200102,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20191121,20191121,20210615,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20191121,20191101,0,0,0,"",0,0
"Franeker","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","8020","Beveiliging via beveiligingssystemen","N","N",20190202,0,20191121,20190201,0,0,20190202,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20191121,20191121,20201022,20191121,20201021,0,0,"",2020,20211111
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","","","","","N","N",20191121,20191121,20191121,20191121,20211101,0,0,"",2020,20210812
"Herpen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20191121,20191118,20201210,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20191121,20191001,20191122,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191121,20191116,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2020,20210812
"Amersfoort","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20191121,0,20191121,20191121,20200201,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","N","N",0,0,20191121,20191121,20210531,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","93146","Sportscholen","","","","","N","N",20191121,0,20191121,20191121,20200113,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191121,20191110,0,0,0,"",0,0
"Belfeld","H","01","Eenmanszaak","47918","Internethandel overige non-food","7810","Arbeidsbemiddeling","7911","Reisbemiddeling","J","N",0,0,20191121,20191121,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","53202","Koeriers","","","N","N",0,0,20191121,20191118,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20191120,20191120,20191121,20191120,0,0,0,"",2021,20220516
"Amsterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","42111","Wegenbouw","7731","Verh./lease landbouwmachines/-werktuigen","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20191121,20191028,20220325,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20191119,20191119,20191121,20191119,20210401,0,0,"",2020,20220107
"Schiedam","H","01","Eenmanszaak","50201","Zee-/kustvaart(vracht/tank; geen sleep)","50401","Binnenvaart (vrachtvaart)","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"De Koog","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191121,20191121,0,0,0,0,0,"",0,0
"Zierikzee","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20190301,0,20191121,19931001,0,0,20190301,"",0,0
"Zierikzee","N","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20190301,0,20191121,20181101,0,0,20190301,"",0,0
"Sexbierum","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2020,20220105
"Meerstad","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2021,20220315
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70102","Holdings (geen financiële)","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2020,20210522
"Weerselo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200227,20200227,20191121,20191121,20200227,0,20200227,"",2021,20220506
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20191104,20191104,20191121,20191104,0,0,0,"",2020,20210325
"Borne","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20191121,20191121,20191121,20191121,20210622,0,0,"",2020,20211206
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200227,20200227,20191121,20191121,20200227,0,20200227,"",2021,20220506
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",20191121,20191121,20191121,20180212,0,0,20191121,"",2021,20220530
"Hardenberg","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20191119,20191119,0,0,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2021,20220324
"Ottoland","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Ottoland","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Oud Gastel","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Oud Gastel","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Oud-Alblas","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Oud-Alblas","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2020,20210409
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19250320,19250320,0,0,0,0,0,"",0,0
"Steenwijk","H","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",20011213,20011213,20191122,20180101,0,0,0,"",0,0
"Borne","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19890213,19890213,20191122,20050101,0,0,20191101,"",2021,20220525
"Zenderen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20090424,20090424,0,0,0,0,0,"",2018,20191101
"Groot-Ammers","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20011108,20011108,20191125,20191118,0,0,0,"",2021,0
"Zetten","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20080801,0,20191122,20190901,0,0,0,"",0,0
"Herveld","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20080801,0,20191122,20110101,0,0,0,"",0,0
"Beusichem","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20080801,0,20191122,20181101,0,0,0,"",0,0
"Ede","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100105,20100105,20191122,20191101,0,0,0,"",2020,20220329
"Ede","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100105,20100105,20191125,20191101,0,0,0,"",2020,20220329
"Ittervoort","N","41","Besloten vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","","","","","N","N",20051116,20051116,20191122,20190101,0,0,0,"",2020,20211222
"Ittervoort","N","41","Besloten vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","","","","","N","N",20051116,20051116,20191122,20190101,0,0,0,"",2020,20211222
"Nederweert","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060714,20060714,0,0,0,0,0,"",2018,20190510
"Geleen","H","07","Maatschap","68203","Verhuur van overige woonruimte","","","","","N","N",19960101,0,20191125,20191113,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19910214,19910214,20191122,0,0,0,0,"",2020,20220119
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20010111,20010111,20191122,20191101,0,0,0,"",2020,20211005
"Tilburg","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20090101,0,20191125,20191125,0,0,0,"",0,0
