"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190719,20190716,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190719,20190719,20190719,20190719,20200323,0,0,"",2021,20220523
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190719,20190701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190719,20190719,20210825,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20190719,0,20190719,20190719,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190719,20190719,20190719,20190719,0,0,0,"",0,0
"De Groeve","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190719,20190715,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190719,20190718,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20190719,20190715,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","2562","Algemene metaalbewerking","","","N","N",0,0,20190719,20190701,20210203,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210306,20190701,20210305,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","70222","Advisering ohgv management/bedrijfsv.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20200804,20190719,20200722,0,0,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190717,20190717,0,0,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20190719,0,20190719,20190719,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","J","N",20190718,20190718,20190719,20190718,0,0,0,"",2021,20220401
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190711,20190711,20190719,20090724,20220112,0,20190711,"",2020,20210621
"Bunnik","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190719,20190719,20190720,20190719,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190719,20190719,20190720,20190719,0,0,0,"",2020,20210729
"De Zilk","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",20190719,20190719,20190720,20020101,0,0,20190719,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","J","N",20190719,20190719,20190720,20190719,20210901,0,0,"",2020,20220503
"Eijsden","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20190718,20190718,20190720,20190718,0,0,0,"",2020,20210921
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190719,20190719,20190720,20190719,0,0,0,"",2021,20220429
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190719,20190719,20190720,20190719,0,0,0,"",2020,20210426
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190719,20190719,20190720,20190719,0,0,0,"",2020,20210528
"Lelystad","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20190719,20190719,20190720,20190719,0,0,0,"",0,0
"Muiden","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","4618","HB gespecialiseerd in overige goederen","6420","Financiële holdings","J","J",20190719,20190719,20190720,20190719,0,0,0,"",2019,20211117
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","","","N","N",20190719,20190719,20190720,20190719,0,0,0,"",2021,20220602
"Utrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20190718,20190718,20190721,20190718,0,0,0,"",2020,20210316
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","70102","Holdings (geen financiële)","N","N",20190719,20190719,20190722,20190719,20201001,0,0,"",2020,20211123
"Veghel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20190719,20190719,20210122,20190719,20211126,0,0,"",2020,20210930
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190719,20190719,20190722,20190719,0,0,0,"",2021,20220518
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190719,20190719,20190722,20190719,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20190719,20190719,20190722,20190719,20201001,0,0,"",2021,20220429
"Venlo","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","1084","Verv. specerijen/sauzen/kruiderij/zoutr.","6399","Ov. dienstv. activ. opgv informatie","J","J",20190719,20190719,20200930,20190719,20200901,0,0,"",0,0
"Middelburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190718,20190718,0,0,0,0,0,"",0,0
"Oudeschild","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"Oudeschild","","74","Stichting","6420","Financiële holdings","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","J","J",20190719,20190719,20190722,20190719,0,0,0,"",2020,20210409
"Den Burg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190719,20190719,20190722,20190719,0,0,0,"",2020,20211230
"Tegelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190719,20190719,20190722,20190719,0,0,0,"",2020,20220103
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20190719,20190719,20190722,20190719,0,0,0,"",2020,20210609
"Utrecht","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20190719,20190719,20190722,20190719,20201013,0,0,"",2021,20220422
"'s-Hertogenbosch","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20191216,20190718,20191215,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190722,20190701,0,0,0,"",0,0
"Stramproy","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20190719,20190719,20190722,20190719,0,0,0,"",2020,20210830
"Hapert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190719,20190719,20190722,20190719,20190726,0,0,"",2020,20210415
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","","","N","N",20190719,20190719,20190722,20190719,20210601,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190722,20190722,20200714,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200714,20190701,20220101,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190722,20190715,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",20190719,20190719,20220503,20190719,20210901,0,0,"",2021,20220525
"Eexterveen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","45205","Overige gespec. reparatie/slepen auto's","2420","Verv. stalen buizen, pijpen e.d.","N","N",0,0,20190722,20190716,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190722,20190722,20200801,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20190715,20190715,0,0,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","N","N",0,0,20190722,20190729,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","8130","Landschapsverzorging","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Hollandsche Rading","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190722,20190715,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20190722,20190729,0,0,0,"",0,0
"Tuk","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20190722,20190712,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190719,20190719,20190722,20190719,0,0,0,"",2020,20211228
"38440 Wolfsburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","4617","HB in voedings- en genotmiddelen","N","N",0,0,20220120,20190722,20220101,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190722,20190715,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190722,20190722,20190901,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","3230","Vervaardiging van sportartikelen","46496","GH sportartikelen (geen watersport)","","","N","N",20190719,20190719,20190722,20190719,0,0,0,"",0,0
"Rijen","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190722,20190726,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190722,0,20190722,20170222,20211005,0,20190722,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20190719,20190719,20190722,20190719,0,0,0,"",2020,20210629
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190722,20190722,20220508,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20190719,20190719,20200819,20190719,20200702,0,0,"",2020,20211230
"Culemborg","H","01","Eenmanszaak","87302","Verzorgingshuizen","88101","Thuiszorg","8710","Verpleeghuizen","N","N",0,0,20190722,20190729,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Broekhuizen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20190719,20190719,20210531,20190719,20210501,0,0,"",2020,20220316
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20190719,20190719,20190722,20190719,0,0,0,"",0,0
"Utrecht","H","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","N","N",20190719,20190719,20210305,20210301,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20211110,20190722,20211101,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","82999","Overige zakelijke dienstverlening (rest)","J","N",0,0,20190722,20190722,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","6420","Financiële holdings","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190722,20190729,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","N",0,0,20190722,20190722,20220311,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190719,20190719,20210531,20190719,20210501,0,0,"",2020,20220504
"Alblasserdam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190722,0,20190722,20190722,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20190718,20190718,20190722,20190718,0,0,0,"",2020,20211228
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20190718,20190718,20190722,20190718,0,0,0,"",2020,20210602
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20190718,20190718,20190722,20190718,0,0,0,"",2020,20210602
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","47919","Internethandel alg.assortiment non-food","J","N",20190719,20190719,20190722,20190719,20210201,0,0,"",2020,20220208
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190718,20190718,20190722,20190718,0,0,0,"",2020,20210407
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","8891","Kinderopvang","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20190722,20190712,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190718,20190718,20190722,20190718,0,0,0,"",2020,20211013
"Gouda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190903,20190903,20190722,20190719,20210401,0,20190903,"",2020,20210908
"Siebengewald","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220308,20190722,20220308,0,0,"",0,0
"Afferden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",20190719,20190719,20191113,20190719,20191106,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190718,20190718,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190722,20190722,20211122,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190722,20190722,0,0,0,"",0,0
