"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","9003","Schrijven en overige scheppende kunst","8211","Brede administratieve dienstverlening","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20210826,20210801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210826,20210826,20210826,20210826,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210826,20210827,0,0,0,"",0,0
"Wolvega","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210826,20210826,20210826,20210826,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210817,20210817,0,0,0,0,0,"",0,0
"Woudenberg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210825,20210825,0,0,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210825,20210825,20210826,20210825,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210826,20210826,20210826,20210826,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","","","N","N",20210824,20210824,20210826,20160101,0,0,20210824,"",2021,20220607
"Sittard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210826,20210826,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210826,20210826,20210826,20210826,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210817,20210817,0,0,0,0,0,"",0,0
"Ressen","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","6420","Financiële holdings","","","N","N",20210824,20210824,20210826,20210824,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210817,20210817,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210817,20210817,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800826,19800826,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210817,20210817,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210817,20210817,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210817,20210817,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","J","J",20210826,20210826,20210826,20210826,20211018,0,0,"",0,0
"Zoutelande","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210826,20210901,20220415,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210826,20210826,20210826,20210826,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210826,20210901,20211022,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210825,20210825,20210826,20210825,0,0,0,"",0,0
"Erica","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7430","Vertalers en tolken","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210826,20210826,20220115,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210824,20210824,20210826,20210824,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","47918","Internethandel overige non-food","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20210826,20210823,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210824,20210824,20210826,20210824,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Wanssum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","47918","Internethandel overige non-food","","","J","N",0,0,20210826,20210823,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Tubbergen","H","01","Eenmanszaak","88992","Maatschappelijk werk","88102","Welzijnswerk voor ouderen","88101","Thuiszorg","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210826,20210809,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210825,20210825,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20210826,20210826,20210826,20210826,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Appingedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210825,20210825,20210826,20210825,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210826,20210823,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210826,20210820,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210826,20210902,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210826,20210823,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210826,20210826,20210826,20210826,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210826,20210902,0,0,0,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20210826,20210826,20210826,20210826,0,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210826,20210827,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210826,20210901,20220228,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210826,20210826,20210826,20210826,20220408,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","8891","Kinderopvang","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210826,20210901,20220408,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20210826,20210826,20210826,20210826,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210826,20210901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","88992","Maatschappelijk werk","N","N",0,0,20210826,20210831,0,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210826,20210826,20210826,20210826,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210826,20210726,0,0,0,"",0,0
"Velsen-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210826,20210826,20210826,20210826,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20210826,20210826,20210826,20210826,0,0,0,"",0,0
"Horst","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210826,20210826,0,0,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20210826,20210705,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210826,20210810,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210826,20210812,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","J","J",0,0,20210826,20210802,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","8130","Landschapsverzorging","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210826,20210901,20220111,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210826,20210820,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","47522","Winkels in verf, verfwaren en behang","","","","","N","N",20210825,20210825,20210826,20210825,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20210825,20210825,20210826,20210825,20210929,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20210826,20210701,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Genderen","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20210825,20210825,20210826,20210825,20211205,0,0,"",2021,20220331
"Kerkrade","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20210826,20210614,0,0,20210826,"",0,0
"Ede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","N","N",20210824,20210824,20210826,20210824,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5621","Eventcatering","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Kolham","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210825,20210825,0,0,0,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","8010","Particuliere beveiliging","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210826,20210816,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20210826,20210826,20210826,20210826,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210826,20210825,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20210825,20210825,20211221,20210825,20211221,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210826,20210720,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210826,20210801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210826,20210826,20220215,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20210825,20210825,20210826,20210825,20211201,0,0,"",2021,20220402
"Hardinxveld-Giessendam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20210826,20190819,0,0,20210826,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210826,20210822,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20210826,20210823,20210911,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6420","Financiële holdings","","","N","N",20210825,20210825,20210826,20210825,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20210820,0,20210826,20210820,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","J",0,0,20210826,20210901,0,0,0,"",0,0
"Naarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210820,20210820,0,0,0,0,0,"",0,0
"Norg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
