"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuw-Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19480200,0,19781109,0,0,0,0,"",0,0
"Peize","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19760614,0,19781122,0,0,0,0,"",0,0
"Noord-Sleen","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19750131,0,19781201,0,0,0,0,"",0,0
"Gieten","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19740816,0,19781130,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19620219,0,19781211,0,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19650920,0,19781212,0,0,0,0,"",0,0
"Fluitenberg","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19631016,0,19781220,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",19330831,0,19781220,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19781130,19781130,19781220,0,0,0,0,"",0,0
"Pesse","H","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","N","N",19390101,0,20220426,20200101,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19700415,0,19781219,0,0,0,0,"",0,0
"Dalerpeel","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19480512,0,19781219,0,0,0,0,"",0,0
"Gasselte","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19781206,19781206,19781218,0,0,0,0,"",0,0
"Dalen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19300723,0,19790110,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19610701,0,19790110,0,0,0,0,"",0,0
"Beilen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19781214,19781214,19790110,0,0,0,0,"",0,0
"Beilen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19731015,0,19790110,0,0,0,0,"",0,0
"de Wijk","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19240501,0,19790110,0,0,0,0,"",0,0
"Valthermond","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19451010,0,19790109,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19700226,0,19790109,0,0,0,0,"",0,0
"Elim","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19491108,0,19790109,0,0,0,0,"",0,0
"Vries","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19480507,0,19790111,0,0,0,0,"",0,0
"Nuenen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19770827,0,19790111,0,0,0,0,"",0,0
"Nieuw-Schoonebeek","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19300915,0,19790111,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19510911,0,19790117,0,0,0,0,"",0,0
"Beilen","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19360626,0,19790117,0,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19640918,0,19790117,0,0,0,0,"",0,0
"Havelte","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19781023,0,19790117,0,0,0,0,"",0,0
"Dalen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19551227,0,19790117,0,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19670401,0,19790118,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19470517,0,19790118,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19191013,0,19790118,0,0,0,0,"",0,0
"Nieuw-Weerdinge","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19470807,0,19790125,0,0,0,0,"",0,0
"Aalden","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19310519,0,19790125,0,0,0,0,"",0,0
"Zuidlaren","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19300526,0,19790125,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19320315,0,19790125,0,0,0,0,"",0,0
"Vries","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19680401,0,19790125,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19580623,0,19790125,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19610201,0,19790125,0,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19660901,0,19790125,0,0,0,0,"",0,0
"Beilen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19650405,0,19790201,0,0,0,0,"",0,0
"Oosterhesselen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19730901,0,19790131,0,0,0,0,"",0,0
"Nieuw-Dordrecht","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19480628,0,19790131,0,0,0,0,"",0,0
"Wijster","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19690617,0,19790131,0,0,0,0,"",0,0
"Roden","H","71","Vereniging met volledige rechtsbevoegdheid","9003","Schrijven en overige scheppende kunst","","","","","N","N",19770308,0,20110624,19880101,20150901,0,0,"",0,0
"Dalerveen","H","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","N","N",19650427,0,20101110,19750901,0,0,0,"",0,0
"Hoogeveen","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19491121,0,20101109,19491121,0,0,0,"",0,0
"Beilen","H","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","N","N",19470621,0,20101110,19950101,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19200101,0,19790207,0,0,0,0,"",0,0
"Dalerpeel","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19670522,0,19790208,0,0,0,0,"",0,0
"Den Burg","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19790126,19790126,19790208,0,0,0,0,"",0,0
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19231122,0,19790208,0,0,0,0,"",0,0
"49824 Emlichheim","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19660414,0,19790208,0,0,0,0,"",0,0
"Roswinkel","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19680901,0,19790214,0,0,0,0,"",0,0
"Schoonoord","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19331125,0,19790214,0,0,0,0,"",0,0
"Westerbork","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19781009,0,19790214,0,0,0,0,"",0,0
"Valthermond","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19750403,0,19790213,0,0,0,0,"",0,0
"Klazienaveen","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19400108,0,19790214,0,0,0,0,"",0,0
"Rolde","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19770428,0,19790214,0,0,0,0,"",0,0
"Fluitenberg","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19690414,0,19790222,0,0,0,0,"",0,0
"Westerbork","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19290808,0,19790222,0,0,0,0,"",0,0
"Nijeveen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19790202,19790202,19790221,0,0,0,0,"",0,0
"Klazienaveen-Noord","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19470426,0,19790222,0,0,0,0,"",0,0
"Sleen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19440717,0,19790222,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","88102","Welzijnswerk voor ouderen","","","","","","",19781218,0,19790221,0,0,0,0,"",0,0
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19471001,0,19790306,0,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19760129,0,19790306,0,0,0,0,"",0,0
"Exloo","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19660817,0,19790306,0,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19490924,0,19790306,0,0,0,0,"",0,0
"Havelterberg","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19600106,0,19790306,0,0,0,0,"",0,0
"Gieten","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",19700824,0,19790306,0,0,0,0,"",0,0
"Valthermond","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19300801,0,19790306,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19170228,0,19790308,0,0,0,0,"",0,0
"Vledder","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19510810,0,19790307,0,0,0,0,"",0,0
"Valthermond","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19190115,0,19790307,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19210104,0,19790314,0,0,0,0,"",0,0
"Veenoord","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19730426,0,19790315,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19651229,0,19790315,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19730829,0,19790321,0,0,0,0,"",0,0
"Anloo","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790302,19790302,19790319,0,0,0,0,"",0,0
"Zuidlaren","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19371026,0,19790319,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19360105,0,19790319,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93211","Pret- en themaparken","","","","","","",19790307,19790307,19790319,0,0,0,0,"",0,0
"Schoonebeek","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19110902,0,19790320,0,0,0,0,"",0,0
"Eext","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19320706,0,19790320,0,0,0,0,"",0,0
"Gasselte","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18961122,0,19790322,0,0,0,0,"",0,0
"Zuidwolde","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19470902,0,19790328,0,0,0,0,"",0,0
"Spijkerboor","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19580606,0,19790402,0,0,0,0,"",0,0
"Smilde","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19740207,0,19790402,0,0,0,0,"",0,0
"Nieuw-Dordrecht","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19750201,0,19790402,0,0,0,0,"",0,0
"Peize","H","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19450822,0,20160901,20160901,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19700101,0,19790403,0,0,0,0,"",0,0
"Wijster","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19220915,0,19790403,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19131124,0,19790404,0,0,0,0,"",0,0
"Nieuw-Buinen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19250404,0,19790410,0,0,0,0,"",0,0
"Zuidwolde","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19570609,19570609,19790410,0,0,0,0,"",0,0
"Emmer-Compascuum","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19560511,0,19790410,0,0,0,0,"",0,0
"Hollandscheveld","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19500418,0,19790410,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",18941224,0,19790411,0,0,0,0,"",0,0
"Norg","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19470101,0,19790411,0,0,0,0,"",0,0
"Annen","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19700610,0,19790411,0,0,0,0,"",0,0
"Ruinerwold","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19410731,0,19790412,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19250821,0,19790417,0,0,0,0,"",0,0
"Nieuw-Weerdinge","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19560228,0,19790417,0,0,0,0,"",0,0
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19290801,0,19790423,0,0,0,0,"",0,0
"Koekange","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19731010,0,19790423,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19790423,19790423,19790424,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","0002","Geen bedrijfsactiviteit(en)","","","","","","",19770601,0,19790424,0,0,0,0,"",0,0
"Ruinen","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19740325,0,19790424,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19580311,0,19790424,0,0,0,0,"",0,0
"Rolde","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19231014,0,19790424,0,0,0,0,"",0,0
"Beilen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19290101,0,19790501,0,0,0,0,"",0,0
"Rolde","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19131116,0,19790501,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19710421,0,19790501,0,0,0,0,"",0,0
"Zuidlaren","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19790129,0,19790501,0,0,0,0,"",0,0
"Veenhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19451028,0,19790501,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19560617,0,19790502,0,0,0,0,"",0,0
"Assen","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19690924,0,20101011,19690924,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19191203,0,19790502,0,0,0,0,"",0,0
"Hoogeveen","H","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19740501,0,20110511,19971120,0,0,0,"",0,0
