"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220429,20210101,20220415,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210624,20210701,20220106,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210628,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Veldhoven","N","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Kamerik","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20210105,0,20210624,20210105,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20210624,20210701,20220531,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210624,20210701,20211019,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8219","Secretariële dienstverlening","5811","Uitgeverijen van boeken","","","N","J",0,0,20210624,20210701,0,0,0,"",0,0
"Oud Zuilen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","N","N",20210623,20210623,20210624,20210623,0,0,0,"",2021,20220408
"Rotterdam","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","7021","Adviesbureaus publ. relations en comm.","78202","Uitleenbureaus","N","N",0,0,20220210,20210701,20220201,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","2314","Vervaardiging van glasvezels","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Drempt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210623,20210623,20210624,20210623,0,0,0,"",2021,20220222
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","93195","Organiseren van sportevenementen","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Kortenhoef","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210623,20210623,0,0,0,0,0,"",0,0
"Joppe","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","J","J",0,0,20210624,20210701,0,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",2021,20220418
"'s-Gravenhage","H","01","Eenmanszaak","8129","Overige reiniging","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","47918","Internethandel overige non-food","47999","DH via overige distributievormen","","","J","N",0,0,20210624,20210701,0,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","1330","Textielveredeling","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20210624,20210701,0,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20211117,20210701,20211103,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210624,20210701,20211012,0,0,"",0,0
"Twello","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210624,20210624,20210624,20210624,20210810,0,0,"",0,0
"Gytsjerk","H","01","Eenmanszaak","8130","Landschapsverzorging","47999","DH via overige distributievormen","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210624,20210501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210624,20210701,20220525,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210624,20210701,20220514,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210624,20210401,0,0,20210601,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210624,20220118,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",20210701,0,20210624,20210701,20210801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74102","Industrieel en productontwerp","","","J","N",0,0,20210624,20210701,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210624,20210624,20210624,20210624,20220401,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","33221","Inst. machines voor algemeen gebruik","","","J","J",0,0,20210624,20210701,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20210624,20210624,20210624,20070427,0,0,20210624,"",0,0
"Haarlem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211105,20210624,20211025,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20210623,20210623,20210624,20210623,0,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210623,20210623,20210624,20210623,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20210701,0,20210624,20210701,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20210624,20210701,20220508,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20210624,20210701,0,0,0,"",0,0
"Raamsdonk","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210701,0,20210624,20210701,0,0,0,"",0,0
"Follega","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201126,20201126,0,0,0,0,0,"",0,0
"Zwartsluis","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Arum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20210624,20210701,20220401,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20210623,20210623,20210624,20210623,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Tegelen","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210624,0,20210624,20201116,0,0,20210624,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210611,20210611,20210624,20210611,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20210618,20210618,20210624,20210618,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210621,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20210624,20210630,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201126,20201126,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","46491","Groothandel in fietsen en bromfietsen","N","N",20210623,20210623,20210624,19100000,0,0,20210623,"",2021,20220601
"'s-Gravendeel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",20210701,0,20210624,20210701,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","","","N","N",0,0,20210624,20210621,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","7430","Vertalers en tolken","","","","","N","N",20210701,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210624,20210701,20220110,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
