"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Best","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20220618,0,20220616,20220618,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20220616,20220501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,20220623,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20220616,20220528,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220616,20220530,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","53202","Koeriers","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4329","Overige bouwinstallatie","","","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","93125","Paardensport en maneges","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","93125","Paardensport en maneges","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","86919","Overige paramedische praktijken","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","8130","Landschapsverzorging","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20220609,20220609,20220616,20170701,0,0,20220609,"",0,0
"Helden","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220616,20220428,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220616,20220616,20220616,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Kloosterhaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Aalten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","N","N",0,0,20220616,20220607,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47899","Markthandel in overige goederen","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","96031","Uitvaartverzorging","88992","Maatschappelijk werk","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220616,20220617,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220616,20220422,0,0,0,"",0,0
"Vledderveen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Nijmegen","H","07","Maatschap","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20220616,0,20220616,20220616,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","88101","Thuiszorg","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","46696","Groothandel in emballage","46699","GH ov.mach./app./toeb. ind./handel","J","J",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Erica","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4329","Overige bouwinstallatie","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20220616,20220610,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20220616,20220512,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","78201","Uitzendbureaus","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46694","GH appendages/technische toebehoren e.d.","2829","Verv. ov. machines/apparaten alg.gebruik","N","J",20220616,20220616,20220616,20130102,0,0,20220616,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",20220616,0,20220616,20220616,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220616,20220614,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","5621","Eventcatering","","","J","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","0161","Dienstverl. akker- en/of tuinbouw","45192","Handel/rep. zwaardere bedrijfsauto's","N","N",0,0,20220616,20220501,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20220616,0,20220616,20220616,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220616,20220520,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","85592","Bedrijfsopleiding en -training","","","N","N",20220620,0,20220616,20220620,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","N","N",0,0,20220616,20220618,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Chaam","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20220101,0,20220616,20220101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220616,20220401,0,0,0,"",0,0
"Gersloot","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","45203","Reparatie van specifieke auto-onderdelen","","","N","N",0,0,20220616,20220519,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","3324","Installatie van elektrische apparatuur","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20220601,0,20220616,20220601,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220616,20220609,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220616,20220516,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","3213","Vervaardiging van imitatiesieraden","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220616,20220622,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Klein Zundert","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","6420","Financiële holdings","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Groede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20220616,20220512,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","53202","Koeriers","8130","Landschapsverzorging","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"De Wilgen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220601,0,20220616,20220601,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220616,20220516,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220609,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20220616,20220610,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","47991","Colportage","J","J",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Surhuizum","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
