"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiphol-Rijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220118,20210603,20211213,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20210603,20210505,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210603,20210526,20210906,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","J","J",0,0,20210603,20210601,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20210603,20210610,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210603,20060313,0,0,20210603,"",0,0
"Alblasserdam","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","","","","","N","N",20210601,0,20210603,20210601,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20210603,20210603,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2042","Vervaardiging van parfums en cosmetica","47911","Internethandel voeding en drogisterij","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Boven-Leeuwen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","J","N",0,0,20210603,20210601,20210601,0,0,"",0,0
"Wintelre","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210527,20210527,20210603,20050101,0,0,20210527,"",0,0
"Nuenen","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20210101,0,20210603,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20210603,20210603,20210603,20210603,20220315,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","N","N",0,0,20210603,20210607,20220118,0,0,"",0,0
"Eethen","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","74102","Industrieel en productontwerp","4634","Groothandel in dranken (geen zuivel)","N","N",20210603,0,20210603,20210603,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210603,20210607,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210603,20210603,20210823,20210603,20210801,0,0,"",0,0
"Lisse","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210602,20210602,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210603,20210609,0,0,0,"",0,0
"Batenburg","H","01","Eenmanszaak","5630","Cafés","5621","Eventcatering","","","N","N",0,0,20210708,20210603,20210630,0,0,"",0,0
"Drunen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210512,0,20210603,20210512,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210603,20210517,20220313,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Simpelveld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210603,20210510,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20210603,20210501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","18123","Drukkerijen van reclame","","","","","N","N",0,0,20210603,20210601,20220210,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210603,20210605,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210603,20210603,20210808,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210603,20210501,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","N","N",20210515,0,20210603,20210515,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210603,20210610,0,0,0,"",0,0
"Heythuysen","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","N","N",0,0,20210603,20210520,20211101,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210602,20210602,0,0,0,0,0,"",0,0
"Handel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","7021","Adviesbureaus publ. relations en comm.","","","N","N",20210603,0,20210603,20210603,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","8020","Beveiliging via beveiligingssystemen","78202","Uitleenbureaus","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","85522","Kunstzinnige vorming voor amateurs","J","N",0,0,20210603,20210601,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","74201","Fotografie","59111","Prod. films (geen televisiefilms)","J","N",0,0,20210603,20210521,0,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210603,20210507,20210701,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","J","J",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Twijzelerheide","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210603,20210517,20220304,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210603,20210607,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210603,20210603,20210603,20210603,20210811,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210603,20210603,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20210603,20210603,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210603,20210513,0,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Beilen","H","07","Maatschap","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",20210601,0,20210603,20210601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","59112","Productie van televisieprogramma's","74201","Fotografie","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Zwaanshoek","H","01","Eenmanszaak","53202","Koeriers","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210601,20210601,20210603,20210601,20210701,0,0,"",2021,20220502
"Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210526,20210526,0,0,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20210601,0,20210603,20201201,20210601,0,20210601,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20210603,20210603,20210603,20170501,20211101,0,20210603,"",0,0
"Lochem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210520,20210520,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20210603,20210603,20210617,20210603,20210617,0,0,"",2021,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20210603,20210603,20210617,20210603,20210617,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210603,20210603,20210603,20210603,20210909,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210531,20210531,20210603,20210531,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210603,20210603,20210603,20210603,20210801,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","70221","Organisatie-adviesbureaus","","","J","J",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Haarlem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210603,20210603,0,0,0,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",2021,20220525
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20210603,20210603,20210603,20110101,0,0,20210603,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","","","N","N",20210603,20210603,20210603,20210603,20220302,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210602,20210602,20210603,20210602,0,0,0,"",0,0
"Dorst","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","77111","Verh. personen-/lichte bedrijfsauto's","J","N",20210603,20210603,20210727,20210603,20210701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Stadskanaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210601,20210601,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20210531,20210531,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Vlieland","N","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7112","Ingenieurs/overig techn. ontwerp/advies","71111","Architecten","N","N",19740824,19740824,20210607,20210501,0,0,0,"",2020,20220406
"Harlingen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210604,20080313,0,0,20210501,"",0,0
"Heerenveen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210607,20200801,0,0,0,"",0,0
"Annerveenschekanaal","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","86104","Geestelijke gez.-/versl.zorg met overn.","","","N","N",20040611,20040611,20210607,20210301,0,0,0,"",2021,20220414
"Assen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070621,20070621,0,0,0,0,0,"F",2018,20200303
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20210607,20191001,0,0,0,"",2020,20210715
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20210607,20200901,0,0,0,"",2020,20210715
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19840314,19840314,20210607,20150414,0,0,0,"",2020,0
