"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haaksbergen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910228,0,0,20120804,"",2021,0
"Hazerswoude-Dorp","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19960531,0,0,20120804,"",2021,0
"'s-Heerenberg","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19940607,0,0,20120804,"",2021,0
"Heerenveen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910620,0,0,20120804,"",2021,0
"Heerhugowaard","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19990226,0,0,20120804,"",2021,0
"Heerlen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19951019,0,0,20120804,"",2021,0
"Heerlen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910530,0,0,20120804,"",2021,0
"Heesch","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19940826,20181107,0,20120804,"",2021,0
"Heemstede","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19820901,0,0,20120804,"",2021,0
"Heeze","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19890901,0,0,20120804,"",2021,0
"Heiloo","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19920924,0,0,20120804,"",2021,0
"Hellevoetsluis","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19921008,0,0,20120804,"",2021,0
"Helmond","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19810122,0,0,20120804,"",2021,0
"Helmond","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19831128,0,0,20120804,"",2021,0
"Heerde","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910606,0,0,20120804,"",2021,0
"Leidschendam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19881001,20190619,0,20120804,"",2021,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19980910,20141210,0,20120804,"",2021,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19811126,0,0,20120804,"",2021,0
"Lisse","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19850801,20130101,0,20120804,"",2021,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19991104,0,0,20120804,"",2021,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19911114,20120804,0,20120804,"",2021,0
"Leerdam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19841108,0,0,20120804,"",2021,0
"Leek","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19960918,20210705,0,20120804,"",2021,0
"Laren","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19790621,0,0,20120804,"",2021,0
"Landgraaf","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19880501,0,0,20120804,"",2021,0
"Landgraaf","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19780401,20120804,0,20120804,"",2021,0
"Krommenie","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19870422,0,0,20120804,"",2021,0
"Krimpen aan den IJssel","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19961221,20190731,0,20120804,"",2021,0
"Kortenhoef","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19970904,0,0,20120804,"",2021,0
"Kerkrade","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19890815,0,0,20120804,"",2021,0
"Leusden","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19880215,0,0,20120804,"",2021,0
"Lelystad","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19980702,0,0,20120804,"",2021,0
"Lunteren","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19851101,20130809,0,20120804,"",2021,0
"Maarssen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19761124,0,0,20120804,"",2021,0
"Maarssen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19970603,0,0,20120804,"",2021,0
"Maasbracht","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19911024,0,0,20120804,"",2021,0
"Maassluis","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19830414,0,0,20120804,"",2021,0
"Lochem","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19921007,0,0,20120804,"",2021,0
"Losser","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19780801,0,0,20120804,"",2021,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19850701,0,0,20120804,"",2021,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19900620,20120804,0,20120804,"",2021,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19950214,0,0,20120804,"",2021,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19990602,20140910,0,20120804,"",2021,0
"Made","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19890901,0,0,20120804,"",2021,0
"Middelburg","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,20000302,0,0,20120804,"",2021,0
"Middelburg","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19800102,20120804,0,20120804,"",2021,0
"Meppel","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910606,0,0,20120804,"",2021,0
"Malden","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19891122,0,0,20120804,"",2021,0
"Middelharnis","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19840322,0,0,20120804,"",2021,0
"Mill","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19890901,20191127,0,20120804,"",2021,0
"Monster","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19941103,0,0,20120804,"",2021,0
"Montfoort","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19980326,0,0,20120804,"",2021,0
"Naaldwijk","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19841121,20120804,0,20120804,"",2021,0
"Nieuw-Vennep","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19861211,20180307,0,20120804,"",2021,0
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19960125,0,0,20120804,"",2021,0
"Nieuwerkerk ad IJssel","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19970710,0,0,20120804,"",2021,0
"Nieuwleusen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,20000525,0,0,20120804,"",2021,0
"Nijkerk","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19791015,0,0,20120804,"",2021,0
"Mijdrecht","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19931118,0,0,20120804,"",2021,0
"Mierlo","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910925,0,0,20120804,"",2021,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19810501,0,0,20120804,"",2021,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910606,0,0,20120804,"",2021,0
"Nijverdal","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910404,0,0,20120804,"",2021,0
"Noordwijkerhout","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910503,0,0,20120804,"",2021,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19850821,0,0,20120804,"",2021,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19990930,0,0,20120804,"",2021,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19940622,0,0,20120804,"",2021,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19930909,0,0,20120804,"",2021,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19930916,0,0,20120804,"",2021,0
"Noordwijk","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19820923,0,0,20120804,"",2021,0
"Nunspeet","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19900516,0,0,20120804,"",2021,0
"Nuth","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19980909,0,0,20120804,"",2021,0
"Oegstgeest","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19980917,0,0,20120804,"",2021,0
"Oirschot","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19890711,0,0,20120804,"",2021,0
"Oisterwijk","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19810721,0,0,20120804,"",2021,0
"Oldenzaal","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910315,0,0,20120804,"",2021,0
"Ommen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19911114,0,0,20120804,"",2021,0
"Oost-Souburg","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19820415,0,0,20120804,"",2021,0
"Oostburg","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19870725,0,0,20120804,"",2021,0
