"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861216,19861216,19861217,19861216,20190509,0,0,"",2019,20210429
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68203","Verhuur van overige woonruimte","","","","",19830318,19830318,20120111,19830318,20120101,0,0,"",2020,20211202
"Barchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19861217,19861217,20000728,19861217,20000728,0,0,"",2020,20210918
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20050504,20050504,19861223,19640000,19891201,0,20050504,"",2021,20220413
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",0,0,19861224,19830905,0,0,19870101,"",0,0
"Waddinxveen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,19970103,19840000,0,0,20030901,"",0,0
"Gouda","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,19870106,19870101,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861229,19861229,19861231,19861229,20000920,0,0,"",2020,20210909
"Breda","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","","","","",19970101,0,20190701,19870102,20190701,0,19970101,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19870108,19870101,20170428,0,20080101,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861231,19861231,19870113,19861231,20170501,0,0,"",2021,20220405
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861231,19861231,19870113,19861231,20090731,0,0,"",2020,20210924
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861231,19861231,19870113,19861231,20180924,0,0,"",2021,20220323
"Gouda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",19861231,19861231,19870113,19861231,19970601,0,0,"",2020,20210413
"Gouda","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","4614","HB mach./techn.ben./schepen/vliegtuigen","N","J",19861231,19861231,19870113,18200000,18200000,0,19861231,"",2020,20210413
"Schiedam","H","41","Besloten vennootschap met gewone structuur","46381","Groothandel in snacks","4617","HB in voedings- en genotmiddelen","1085","Verv. kant-en-klaarmaaltijden en snacks","N","J",19790919,19790919,20110201,19830101,20110127,0,0,"",2022,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",19861223,19861223,19870115,19770524,20190401,0,19861223,"",2021,20220519
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19870612,19870612,19870116,19870115,19971101,0,19870612,"",2011,20130603
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19861223,19861223,19870119,19861223,20100714,0,0,"",2020,20211231
"Burgh-Haamstede","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20201117,19870100,20201116,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19741227,19741227,19930105,19350701,19930101,0,19741227,"",2020,20220104
"Wierden","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","46435","Groothandel in beeld- en geluidsdragers","70221","Organisatie-adviesbureaus","J","J",19910101,0,20030804,19870120,20030804,0,19910101,"",0,0
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20070329,20070329,19870128,19870203,0,0,20070329,"",2020,20211004
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20010529,20010529,19870202,19870101,0,0,20010529,"",2021,20220512
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19751215,19751215,19870204,19751215,20161017,0,0,"",2020,20210401
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19870129,19870129,20210309,19870129,20210301,0,0,"",2020,20211229
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19861230,19861230,19870209,19650201,20130523,0,19861230,"",2020,20220401
"Gouda","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","J","J",19870130,19870130,19870211,18770000,20190412,0,19870130,"",2020,20220523
"Gouda","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19861216,19861216,19870211,19840301,20090609,0,19861216,"",2018,20200508
"Bergambacht","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","46461","Groothandel in farmaceutische producten","","","","",0,0,19870218,19780000,19960924,0,0,"",0,0
"Lekkerkerk","H","11","Vennootschap onder firma","4662","Groothandel in gereedschapswerktuigen","","","","","J","J",19900101,0,19870220,19870101,0,0,19900101,"",0,0
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19870223,19870101,20050705,0,0,"",0,0
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870129,19870129,19870227,19730305,19981130,0,19870129,"",2020,20220206
"Boskoop","H","21","Commanditaire vennootschap","4773","Apotheken","","","","","N","N",19850401,0,19870303,19750401,20200813,0,19850401,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870224,19870224,19870303,19870224,20210501,0,0,"",2020,20211230
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870224,19870224,19870303,19870224,0,0,0,"",2020,20211230
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",19870224,19870224,19870303,19870224,20210423,0,0,"",2020,20211230
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870224,19870224,19870303,19870224,20210509,0,0,"",2020,20211230
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","7732","Verh./lease machines/instal.voor de bouw","N","N",19870224,19870224,19870303,19870224,0,0,0,"",2020,20210729
"Zuidoostbeemster","H","61","Coöperatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19870213,19870213,19990505,19870101,20000301,0,19870213,"",2020,20210706
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870304,19870304,19870306,19870304,0,0,0,"",2020,20220317
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870304,19870304,19870306,19870304,20150312,0,0,"",2020,20210720
"Bleiswijk","H","11","Vennootschap onder firma","47714","Winkels in baby- en kinderkleding","","","","","N","N",20040101,0,19870306,19870306,0,0,20040101,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870304,19870304,19870310,19870304,20000201,0,0,"",2021,20220425
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19870312,19480409,0,0,19910601,"",0,0
"De Heen","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","","",19861231,19861231,20100105,19861231,20091230,0,0,"",2018,20191217
"Gouda","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20000101,0,19870324,19870402,20080501,0,20000101,"",0,0
"Stolwijk","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,19870327,19870101,20200101,0,19910904,"",0,0
"Gouda","H","01","Eenmanszaak","56101","Restaurants","","","","","","",0,0,19870330,19780326,0,0,20011228,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920331,19920331,19930209,19870101,20160101,0,19920331,"",2020,20210726
"Eersel","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","","",19870717,19870717,20200903,19870330,20200901,0,19870717,"",2020,20211005
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,19960402,19870301,20200729,0,19960402,"",2020,20210527
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19870330,19870330,19870401,19870330,19870330,0,0,"",2015,20160517
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870330,19870330,19870401,19870330,19870330,0,0,"",2015,20160517
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","43991","Heien en andere funderingswerkzaamheden","46722","GH ferrometalen en -halffabrikaten","","","N","N",19870331,19870331,20190424,19870331,20190411,0,0,"",2020,20220107
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",19870327,19870327,19870402,19860101,19970905,0,19870327,"",2021,20220216
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920320,19920320,19870403,19830209,19900201,0,19920320,"",2020,20220227
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20060831,20060831,19870408,19841022,0,0,20060831,"",2020,20210916
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870702,19870702,19870408,19870401,19940205,0,19870702,"",2018,20200724
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","33123","Rep./onderh. machines specif.bedrijfstak","","","","",19990331,19990331,19870410,19870102,20200101,0,19990331,"",2020,20210720
"Krimpen aan den IJssel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19870415,19820301,20141001,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19870422,19870422,20040611,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","92009","Exploitatie amusements-/speelautomaten","4652","GH elektronische/telecommunicatieapp.","","","N","N",0,0,19981026,19850809,19990421,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870421,19870421,19870422,19870421,20070801,0,0,"",2020,20210909
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4941","Goederenvervoer over weg (geen verhuiz.)","69209","Overige administratiekantoren","","",19870421,19870421,19870422,19870421,20141126,0,0,"",2020,20220429
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","","",19870826,19870826,19870427,19870501,20020701,0,19870826,"",2020,20210705
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19920707,19920707,20200323,19870501,20200320,0,19920707,"",2021,20220309
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","J","J",19760123,19760123,19870427,19870210,20001004,0,0,"",2016,20180214
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","","","","","J","J",20090327,20090327,19870427,19680000,0,0,20090327,"",2021,20220523
"Reeuwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19870429,19870501,20180828,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870428,19870428,20170503,19840701,20170501,0,19870428,"",2021,20220525
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870501,19870501,19870504,19870501,20081020,0,0,"",2019,20210406
"Waddinxveen","H","01","Eenmanszaak","77291","Verhuur van leesportefeuilles","","","","","","",0,0,19870506,19800400,20170623,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19930406,19930406,19870506,19870505,20200801,0,19930406,"",2020,20210611
"Gouda","H","01","Eenmanszaak","46771","Groothandel in autosloopmateriaal","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,19870508,19800100,19890101,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","2319","Verv./bew overig glas incl. techn. glasw","","","J","J",19910529,19910529,19870508,19870501,20151116,0,19910529,"",2019,20210902
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","","",19921218,19921218,19870518,19870508,19990222,0,19921218,"",2020,20210909
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",19870917,19870917,19870518,19870512,20200622,0,19870917,"",2018,20200814
"Gorssel","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19870519,19870519,20080523,19870519,20210709,0,0,"",2020,20210910
"Ammerstol","H","01","Eenmanszaak","69203","Boekhoudkantoren","6202","Advisering ohgv informatietechnologie","","","","",0,0,19870521,19870101,20200302,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19671116,19671116,20150703,19510910,20150601,0,19720929,"",2021,20220314
"Gouda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",19871016,19871016,19870527,19870501,20140101,0,19871016,"",2021,20220601
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19720727,19720727,19870603,19700101,20070115,0,19720727,"",2019,20210211
