"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880418,19880418,0,0,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100701,20100101,20100701,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","","",0,0,20100128,20100201,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060117,20060117,0,0,0,0,0,"",0,0
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19630725,19630725,0,0,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20100128,20100104,20111220,0,0,"",0,0
"Soest","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","78202","Uitleenbureaus","","","N","N",20100127,20100127,20100128,20100127,20160329,0,0,"",0,0
"Soest","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",19920101,0,20100128,19780101,0,0,19920101,"",0,0
"Luttelgeest","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","","",19900908,0,20100128,19900908,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100127,20100127,20100128,20100127,20220510,0,0,"",2016,20170606
"Blaricum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100128,20010801,0,0,20100101,"",0,0
"Hilversum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20100128,20051101,0,0,0,"",0,0
"Loosdrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20100120,20100120,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20100128,20100128,20140701,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,20100128,19910101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20111006,20100128,20180602,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20100128,19980101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100128,20010101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",0,0,20180727,20071001,20210227,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100127,20100127,20100215,20100127,20100201,0,0,"",2018,20200525
"Dronten","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","47526","Winkels in parket-/laminaat-/kurkvloeren","N","N",0,0,20100128,20100201,20110801,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","","","N","N",0,0,20150714,20100101,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100128,20100103,20150905,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100126,20100126,20100128,20100126,0,0,0,"",2020,20220203
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100127,20100127,20100128,20100127,20190618,0,0,"",2020,20210426
"Amersfoort","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20100128,20100101,0,0,0,"",0,0
"Duivendrecht","N","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","4942","Verhuisvervoer","","","N","N",19610127,19610127,20100128,19340101,0,0,20100101,"",2020,0
"Amsterdam","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20100128,20100101,0,0,0,"",0,0
"London E14 4 SG","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090805,20090805,0,0,0,0,0,"",2021,20220530
"28050 Madrid","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091029,20091029,0,0,0,0,0,"",2021,20220502
"Johannesburg 2196","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091223,20091223,0,0,0,0,0,"",2018,20190524
"Westzaan","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","","","N","N",20100122,20100122,20100127,20100122,20100122,0,0,"",2020,20211101
"Amstelveen","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","7490","Overige special. zakelijke dienstverl.","47918","Internethandel overige non-food","J","J",0,0,20200416,20100127,20191018,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961016,19961016,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20100122,20100122,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071219,20071219,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100128,20100128,20171114,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960419,19960419,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080609,20080609,0,0,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19970107,0,20100128,19970107,20160101,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960419,19960419,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860526,19860526,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960801,19960801,0,0,0,0,0,"",0,0
"Haarlem","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20030401,0,20100128,19940401,0,0,20030401,"",0,0
"Heiloo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140123,20100128,20170510,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20100128,20100128,20100128,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100128,20100128,20100201,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030501,20030501,0,0,0,0,0,"",0,0
"Santpoort-Zuid","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20100128,20100114,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010418,20010418,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100128,20060101,20180109,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20100128,20040628,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100128,19760101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19911216,19911216,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740501,19740501,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","74201","Fotografie","N","N",0,0,20100128,20070101,20130814,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100128,20100201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100128,19960101,0,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100127,20100127,20100128,20100127,20210416,0,0,"",2020,20211108
"Zaandam","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100128,20020701,20121215,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960109,19960109,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20100128,19890101,20160101,0,0,"",0,0
"Haarlem","H","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","86923","Preventieve gezondh.zorg (geen arbobeg.)","78202","Uitleenbureaus","N","N",0,0,20100128,20080101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170823,20080301,20201112,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100120,20100120,20100128,20100120,20180731,0,0,"",2020,20210406
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070928,20070928,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20100128,20060101,20141205,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20100128,20080101,20201212,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010320,20010320,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","71111","Architecten","","","","","N","N",19980101,0,20100128,19980101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880715,19880715,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760917,19760917,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20100128,20100201,20100301,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100128,19920114,0,0,0,"",0,0
"Overveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970127,19970127,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20100128,20010822,0,0,0,"",0,0
"Wormer","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100126,20100126,0,0,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190716,20100201,20190601,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100127,20100127,20100128,20100127,0,0,0,"",2021,20220508
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100119,20100119,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20100128,20080305,20200502,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20100127,20100127,20100128,20100127,20141230,0,0,"",2021,20220406
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20100126,20100126,20100128,20100126,20120201,0,0,"",2020,20211119
"Haarlem","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20100326,20100326,20100128,20100101,0,0,20100326,"",2020,20210827
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100416,20100416,20120501,20100101,20120501,0,20100416,"",2020,20220228
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20100128,20100201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100128,20070101,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100128,20100203,20181121,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100128,20070301,20160329,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100128,20040212,20200208,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100416,20100416,20170301,20100101,20170301,0,20100416,"",2020,20220228
"Hoorn","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20100125,20100125,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100121,20100121,20100128,20100121,20190124,0,0,"",2020,20210728
"Heemstede","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20100128,19870301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20100128,19930101,20160101,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","71112","Interieurarchitecten","74102","Industrieel en productontwerp","","","N","N",0,0,20100128,20050101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950330,19950330,0,0,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20150806,20010915,20150803,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100128,20040701,20160818,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100128,20100128,20100128,20100128,0,0,0,"",2020,20211028
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20100128,20030101,20150801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100128,20070701,20110617,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031212,20031212,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100128,20050501,20120627,0,0,"",0,0
"Jisp","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7430","Vertalers en tolken","","","N","N",0,0,20100128,19910101,20140716,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20100128,20100201,20161018,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890220,19890220,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20100226,20100226,20100128,20100101,20160912,0,20100226,"",2020,20211029
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20100128,20020404,20150101,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050225,20050225,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100128,20100128,20100128,20100128,20171004,0,0,"",2020,20220401
"Oostzaan","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100127,20100127,0,0,0,0,0,"",0,0
